numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
269,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.8156424581005587,0.7821229050279329,46.95530726256983,46.212290502793294,2928.3818370779513,2832.4417098601275,0.0,0.0,0.0036431226765799253,-0.0036431226765799253
270,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.8156424581005587,0.7821229050279329,47.11731843575419,46.40782122905028,2945.396182324984,2854.6101647442074,0.0,0.0,0.00362962962962963,-0.00362962962962963
271,0.8,0.8,0.7714285714285715,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.7714285714285715,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6124345188861318,0.179656862745098,0.8156424581005587,0.7821229050279329,47.26815642458101,46.63128491620112,2972.7638176017863,2874.392518897617,0.0,0.0,0.0036162361623616234,-0.0036162361623616234
272,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.8156424581005587,0.7821229050279329,47.44134078212291,46.81005586592179,2997.0042387913104,2899.82019737313,0.0,0.0,0.0036029411764705883,-0.0036029411764705883
273,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.8156424581005587,0.7821229050279329,47.625698324022345,47.072625698324025,3016.834240492935,2923.2669009750175,0.0,0.0,0.0035897435897435897,-0.0035897435897435897
274,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6983024691358025,0.179656862745098,0.8156424581005587,0.7821229050279329,47.79329608938548,47.32960893854749,3034.40536110961,2938.134814850291,0.0,0.0,0.003576642335766423,-0.003576642335766423
275,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.8156424581005587,0.7932960893854749,48.00558659217877,47.486033519553075,3057.3841538705515,2954.1842079893777,0.0,0.0,0.0035636363636363634,-0.0035636363636363634
276,0.8,0.8,0.7714285714285715,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.7714285714285715,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6124345188861318,0.179656862745098,0.8044692737430168,0.7932960893854749,48.25139664804469,47.642458100558656,3079.2896105925734,2979.5377307842587,0.0,0.0,0.0035507246376811595,-0.0035507246376811595
277,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.8044692737430168,0.7932960893854749,48.435754189944134,47.832402234636874,3097.8917146026115,3008.024359010557,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6983024691358025,0.179656862745098,0.8044692737430168,0.7932960893854749,48.625698324022345,47.96648044692738,3122.425083324158,3029.983291960142,0.0,0.0,0.003525179856115108,-0.003525179856115108
279,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6983024691358025,0.179656862745098,0.7988826815642458,0.7988826815642458,48.798882681564244,48.11173184357542,3148.4373390392784,3050.9058953734425,0.0,0.0,0.0035125448028673835,-0.0035125448028673835
280,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.8044692737430168,0.7988826815642458,49.01117318435754,48.279329608938546,3171.6264904490677,3074.461539812209,0.0,0.0,0.0034999999999999996,-0.0034999999999999996
281,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.8156424581005587,0.7932960893854749,49.184357541899445,48.502793296089386,3206.26948367919,3091.543232318673,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.8156424581005587,0.7932960893854749,49.374301675977655,48.659217877094974,3234.4851254287187,3119.199326958422,0.0,0.0,0.0034751773049645387,-0.0034751773049645387
283,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6983024691358025,0.179656862745098,0.8156424581005587,0.7932960893854749,49.56983240223464,48.84357541899441,3250.261031841147,3137.7077674584207,0.0,0.0,0.0034628975265017666,-0.0034628975265017666
284,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6983024691358025,0.179656862745098,0.8156424581005587,0.7932960893854749,49.6927374301676,48.92178770949721,3272.000436584042,3157.381075535019,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
285,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.8156424581005587,0.7932960893854749,49.91620111731844,49.07821229050279,3295.525204907701,3168.7083291258414,0.0,0.0,0.0034385964912280703,-0.0034385964912280703
286,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6983024691358025,0.179656862745098,0.8212290502793296,0.7877094972067039,50.0,49.18994413407821,3321.6880531966813,3194.936135166776,0.0,0.0,0.0034265734265734264,-0.0034265734265734264
287,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6983024691358025,0.179656862745098,0.8100558659217877,0.7877094972067039,50.15642458100559,49.37988826815643,3353.1981947729996,3216.5949962179293,0.0,0.0,0.0034146341463414634,-0.0034146341463414634
288,0.8,0.8285714285714286,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6983024691358025,0.6983024691358025,0.179656862745098,0.8100558659217877,0.7877094972067039,50.3072625698324,49.46927374301676,3373.3105111405253,3235.293108649373,0.0,0.02857142857142858,0.03162571512410551,-0.08876857226696266
289,0.8,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6983024691358025,0.6740384615384615,0.179656862745098,0.8100558659217877,0.7877094972067039,50.47486033519553,49.73184357541899,3395.8156890378345,3257.441347386788,0.0,0.02857142857142858,0.03161394080653534,-0.08875679794939251
290,0.8,0.8285714285714286,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6983024691358025,0.6983024691358025,0.179656862745098,0.8156424581005587,0.7877094972067039,50.625698324022345,49.88826815642458,3418.1943333532627,3275.238721943763,0.0,0.02857142857142858,0.031602247691155314,-0.08874510483401248
291,0.8,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6983024691358025,0.6366985264834727,0.179656862745098,0.8100558659217877,0.7932960893854749,50.770949720670394,50.12849162011173,3444.8118193912837,3305.4030868807195,0.0,0.02857142857142858,0.03159063494082945,-0.08873349208368661
292,0.8,0.8285714285714286,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6983024691358025,0.6983024691358025,0.179656862745098,0.8156424581005587,0.7932960893854749,51.00558659217877,50.26815642458101,3473.5953623769155,3327.702273588523,0.0,0.02857142857142858,0.03157910172988937,-0.08872195887274653
293,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6983024691358025,0.179656862745098,0.8100558659217877,0.7932960893854749,51.14525139664804,50.42458100558659,3502.667493481524,3349.2909768660193,0.0,0.0,0.0033447098976109213,-0.0033447098976109213
294,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6983024691358025,0.179656862745098,0.8100558659217877,0.7932960893854749,51.25698324022346,50.55307262569833,3519.040745910577,3368.3530706905185,0.0,0.0,0.003333333333333333,-0.003333333333333333
295,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.8156424581005587,0.7932960893854749,51.497206703910614,50.76536312849162,3544.9583837832856,3393.1885061198486,0.0,0.0,0.0033220338983050847,-0.0033220338983050847
296,0.8,0.8285714285714286,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6983024691358025,0.6983024691358025,0.179656862745098,0.8156424581005587,0.7932960893854749,51.70391061452514,50.99441340782123,3570.98390231225,3413.1148458382795,0.0,0.02857142857142858,0.03153374815713854,-0.0886766052999957
297,0.8,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6983024691358025,0.6740384615384615,0.179656862745098,0.8156424581005587,0.7932960893854749,51.899441340782126,51.150837988826815,3589.243487528322,3431.0650332583496,0.0,0.02857142857142858,0.03152260064599102,-0.08866545778884818
298,0.8,0.8285714285714286,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6983024691358025,0.6983024691358025,0.179656862745098,0.8100558659217877,0.7932960893854749,52.08379888268156,51.35195530726257,3611.709928313997,3457.467302272742,0.0,0.02857142857142858,0.03151152795035458,-0.08865438509321175
299,0.8,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6983024691358025,0.6740384615384615,0.179656862745098,0.7988826815642458,0.7932960893854749,52.245810055865924,51.54189944134078,3634.5365998273446,3483.7620704919373,0.0,0.02857142857142858,0.031500529319571875,-0.08864338646242903
