numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
13,0.934640522875817,0.9962264150943396,0.934640522875817,0.9314516129032258,0.9622641509433962,4.079245283018868,2.4066546897928225,1.3333333333333333,-0.019607843137254943,0.14001268338696213,-0.10079699711245235
13,0.9607843137254902,0.9981132075471698,0.9607843137254902,0.9586188243779301,0.9660377358490566,4.062264150943396,2.179723948476814,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
13,0.934640522875817,0.9962264150943396,0.934640522875817,0.9310313739632168,0.9584905660377359,4.069811320754717,2.4034668760552917,1.3333333333333333,-0.019607843137254943,0.14001268338696213,-0.10079699711245235
13,0.9607843137254902,0.9981132075471698,0.9607843137254902,0.9588709677419355,0.960377358490566,4.049056603773585,2.3507624604865915,0.0,0.006535947712418277,0.10431630586118848,-0.11738820128602509
13,0.9477124183006536,0.9924528301886792,0.9477124183006536,0.9448250991705734,0.9660377358490566,4.184905660377359,2.4557097814482316,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
13,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9448250991705734,0.9566037735849057,3.979245283018868,2.6083779403062355,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
13,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9448250991705734,0.9547169811320755,4.066037735849057,2.1196544159357957,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
13,0.9411764705882353,1.0,0.9411764705882353,0.9381207028265852,0.9584905660377359,4.024528301886792,2.159879901373602,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
13,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9448250991705734,0.9584905660377359,4.022641509433963,2.390332200182461,0.0,-0.0065359477124183885,0.11738820128602509,-0.10431630586118848
13,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9451612903225807,0.9641509433962264,4.132075471698113,2.4402369664905015,0.0,-0.0065359477124183885,0.13844505198528256,-0.12537315656044595
13,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9451612903225807,0.9622641509433962,4.120754716981132,2.179793314565978,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
13,0.9607843137254902,0.9943396226415094,0.9607843137254902,0.9588709677419355,0.9660377358490566,4.137735849056604,2.4248936295981847,0.0,0.006535947712418277,0.10431630586118848,-0.11738820128602509
13,0.954248366013072,0.9981132075471698,0.954248366013072,0.9518716577540107,0.9452830188679245,3.9452830188679244,2.632249160412968,0.5,0.0,0.1161167227598122,-0.1161167227598122
13,0.9477124183006536,1.0,0.9477124183006536,0.9451612903225807,0.9679245283018868,4.090566037735849,2.1069389594410852,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
13,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9448250991705734,0.9528301886792453,3.986792452830189,2.3199926544869536,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
13,0.954248366013072,0.9962264150943396,0.954248366013072,0.9515669515669516,0.9679245283018868,4.090566037735849,2.1469228175598913,0.25,0.0,0.12362091503267973,-0.12362091503267973
13,0.954248366013072,0.9943396226415094,0.954248366013072,0.9518716577540107,0.9660377358490566,4.054716981132075,2.251282502758661,0.5,0.0,0.1161167227598122,-0.1161167227598122
13,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9451612903225807,0.9622641509433962,3.9716981132075473,2.45975740137374,0.0,-0.0065359477124183885,0.11738820128602509,-0.10431630586118848
13,0.9607843137254902,0.9981132075471698,0.9607843137254902,0.9588709677419355,0.9490566037735849,4.064150943396227,2.618283088944737,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
13,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9448250991705734,0.9339622641509434,3.9169811320754717,2.871661543185577,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
13,0.9477124183006536,1.0,0.9477124183006536,0.9448250991705734,0.9622641509433962,4.188679245283019,2.004612653875343,0.0,-0.0065359477124183885,0.11738820128602509,-0.10431630586118848
13,0.954248366013072,0.9981132075471698,0.954248366013072,0.9521554612463703,0.9660377358490566,4.118867924528302,2.0289205192272908,0.5,0.0,0.1161167227598122,-0.1161167227598122
13,0.954248366013072,0.9962264150943396,0.954248366013072,0.9515669515669516,0.9641509433962264,4.092452830188679,2.3797218703978102,0.25,0.0,0.12362091503267973,-0.12362091503267973
13,0.9477124183006536,1.0,0.9477124183006536,0.9448250991705734,0.9622641509433962,4.124528301886793,2.1164150430750133,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
13,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9448250991705734,0.9660377358490566,4.0150943396226415,2.08513950057865,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
13,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9451612903225807,0.9679245283018868,4.047169811320755,2.479821296956029,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
14,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9451612903225807,0.969811320754717,4.09622641509434,1.9703620454719308,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
14,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9381207028265852,0.9641509433962264,4.115094339622641,2.20250295197025,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
14,0.9607843137254902,0.9943396226415094,0.9607843137254902,0.9591054882394869,0.960377358490566,4.133962264150943,2.3796788647879237,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
14,0.9607843137254902,0.9962264150943396,0.9607843137254902,0.9588709677419355,0.9679245283018868,4.024528301886792,2.283191332957887,0.0,0.006535947712418277,0.10431630586118848,-0.11738820128602509
14,0.9477124183006536,0.9924528301886792,0.9477124183006536,0.9448250991705734,0.9679245283018868,4.035849056603774,2.4239495628981005,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
14,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9448250991705734,0.960377358490566,4.020754716981132,2.265768605502331,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
14,0.9215686274509803,0.9924528301886792,0.9215686274509803,0.9172376487558601,0.9584905660377359,4.062264150943396,2.3687398816097374,3.2,-0.03267973856209161,0.1597890860719247,-0.09442960894774172
14,0.954248366013072,1.0,0.954248366013072,0.9518716577540107,0.9735849056603774,4.160377358490566,2.0408540855939092,0.16666666666666666,0.0,0.1293790842866342,-0.1293790842866342
14,0.9477124183006536,0.9924528301886792,0.9477124183006536,0.9451612903225807,0.9641509433962264,3.9377358490566037,2.3849340703606012,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
14,0.954248366013072,0.9943396226415094,0.954248366013072,0.9515669515669516,0.9660377358490566,4.0,2.395073202496893,0.25,0.0,0.12362091503267973,-0.12362091503267973
14,0.9477124183006536,0.9905660377358491,0.9477124183006536,0.9448250991705734,0.9641509433962264,4.10377358490566,2.5410104538480747,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
14,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9448250991705734,0.9584905660377359,4.0,2.3586809762295053,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
14,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9451612903225807,0.960377358490566,4.066037735849057,2.329073369791115,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
14,0.954248366013072,0.9981132075471698,0.954248366013072,0.9518716577540107,0.9641509433962264,4.1471698113207545,2.139099989024162,0.5,0.0,0.1161167227598122,-0.1161167227598122
14,0.954248366013072,0.9943396226415094,0.954248366013072,0.9521554612463703,0.9622641509433962,4.077358490566038,2.47037437938382,0.25,0.0,0.12362091503267973,-0.12362091503267973
14,0.954248366013072,0.9981132075471698,0.954248366013072,0.9518716577540107,0.960377358490566,4.120754716981132,2.279888521330928,0.5,0.0,0.1161167227598122,-0.1161167227598122
14,0.9607843137254902,0.9962264150943396,0.9607843137254902,0.9586188243779301,0.960377358490566,4.050943396226415,2.4341677776245847,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
14,0.9477124183006536,0.9924528301886792,0.9477124183006536,0.9451612903225807,0.9641509433962264,4.145283018867924,2.242700794913897,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
14,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9381207028265852,0.9622641509433962,3.9981132075471697,2.5112079040845443,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
14,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9448250991705734,0.9566037735849057,3.9716981132075473,2.5535648626863616,0.0,-0.0065359477124183885,0.11738820128602509,-0.10431630586118848
14,0.954248366013072,0.9924528301886792,0.954248366013072,0.9518716577540107,0.9584905660377359,4.10377358490566,2.518892510577549,0.5,0.0,0.1161167227598122,-0.1161167227598122
14,0.954248366013072,0.9981132075471698,0.954248366013072,0.9515669515669516,0.9641509433962264,4.090566037735849,2.105404323586924,0.25,0.0,0.12362091503267973,-0.12362091503267973
14,0.954248366013072,0.9943396226415094,0.954248366013072,0.9515669515669516,0.9641509433962264,4.084905660377358,2.346215111787492,0.16666666666666666,0.0,0.1293790842866342,-0.1293790842866342
14,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9384855930310476,0.9754716981132076,4.081132075471698,2.1338857404074942,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
14,0.954248366013072,1.0,0.954248366013072,0.9518716577540107,0.9528301886792453,3.9924528301886792,2.3558005804742637,0.5,0.0,0.1161167227598122,-0.1161167227598122
14,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9377289377289377,0.9622641509433962,3.9283018867924526,2.5805794996253697,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
14,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9444646098003628,0.9660377358490566,4.132075471698113,2.3107384053836335,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
14,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9451612903225807,0.9660377358490566,4.049056603773585,1.9417752913530708,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
14,0.934640522875817,0.9981132075471698,0.934640522875817,0.9305807622504537,0.9566037735849057,4.054716981132075,2.5944000534745726,1.3333333333333333,-0.019607843137254943,0.14001268338696213,-0.10079699711245235
14,0.9411764705882353,0.9981132075471698,0.9411764705882353,0.9377289377289377,0.960377358490566,4.10377358490566,2.314760447355801,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
14,0.954248366013072,0.9943396226415094,0.954248366013072,0.9521554612463703,0.9622641509433962,4.054716981132075,2.459420701106315,0.5,0.0,0.1161167227598122,-0.1161167227598122
14,0.954248366013072,1.0,0.954248366013072,0.9521554612463703,0.969811320754717,4.09433962264151,2.2640118308391903,0.5,0.0,0.1161167227598122,-0.1161167227598122
14,0.954248366013072,0.9981132075471698,0.954248366013072,0.9521554612463703,0.960377358490566,4.071698113207547,2.251417769358711,0.5,0.0,0.1161167227598122,-0.1161167227598122
14,0.954248366013072,0.9962264150943396,0.954248366013072,0.9521554612463703,0.960377358490566,4.122641509433962,2.537263878963881,0.5,0.0,0.1161167227598122,-0.1161167227598122
14,0.9607843137254902,0.9924528301886792,0.9607843137254902,0.9586188243779301,0.9716981132075472,4.033962264150944,2.370906762382778,0.0,0.006535947712418277,0.12012782226000651,-0.13319971768484312
14,0.934640522875817,1.0,0.934640522875817,0.9300986842105263,0.9679245283018868,4.137735849056604,2.068558209264474,0.8,-0.019607843137254943,0.14642090458811083,-0.107205218313601
14,0.954248366013072,0.9962264150943396,0.954248366013072,0.9515669515669516,0.9584905660377359,3.9641509433962265,2.399008013108887,0.25,0.0,0.12362091503267973,-0.12362091503267973
14,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9377289377289377,0.960377358490566,4.0,2.37130905498056,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
14,0.954248366013072,1.0,0.954248366013072,0.9518716577540107,0.9679245283018868,4.09811320754717,2.0601462728579145,0.5,0.0,0.1161167227598122,-0.1161167227598122
14,0.954248366013072,0.9962264150943396,0.954248366013072,0.9515669515669516,0.969811320754717,4.154716981132076,2.1437045390368703,0.25,0.0,0.12362091503267973,-0.12362091503267973
14,0.9411764705882353,0.9905660377358491,0.9411764705882353,0.9381207028265852,0.9490566037735849,4.037735849056604,2.6703480987781623,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
14,0.954248366013072,0.9886792452830189,0.954248366013072,0.9515669515669516,0.9566037735849057,4.062264150943396,2.550176142759359,0.25,0.0,0.12362091503267973,-0.12362091503267973
14,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9451612903225807,0.969811320754717,4.086792452830188,2.118974068427029,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
14,0.9673202614379085,0.9943396226415094,0.9673202614379085,0.9658253294616932,0.9547169811320755,4.066037735849057,2.3437863320169896,0.5,0.013071895424836555,0.10316285283570309,-0.12930664368537628
14,0.934640522875817,0.9962264150943396,0.934640522875817,0.9314516129032258,0.9679245283018868,4.058490566037736,2.2421452680317193,1.3333333333333333,-0.019607843137254943,0.14001268338696213,-0.10079699711245235
14,0.9477124183006536,0.9924528301886792,0.9477124183006536,0.9444646098003628,0.9584905660377359,4.1415094339622645,2.3918499855342166,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
14,0.934640522875817,0.9886792452830189,0.934640522875817,0.9310313739632168,0.9566037735849057,4.086792452830188,2.657683721469688,0.8,-0.019607843137254943,0.14642090458811083,-0.107205218313601
14,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9444646098003628,0.960377358490566,4.081132075471698,2.1317281923012112,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
14,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9448250991705734,0.9584905660377359,4.022641509433963,2.168121998333169,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
14,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9444646098003628,0.960377358490566,4.107547169811321,2.3941971279778245,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
15,0.9607843137254902,0.9962264150943396,0.9607843137254902,0.9586188243779301,0.9716981132075472,4.218867924528302,2.0648552531772086,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
15,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9377289377289377,0.9566037735849057,4.00188679245283,2.6281459966556624,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
15,0.954248366013072,0.9962264150943396,0.954248366013072,0.9518716577540107,0.9509433962264151,3.990566037735849,2.614793517924814,0.5,0.0,0.1161167227598122,-0.1161167227598122
15,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9451612903225807,0.9622641509433962,4.018867924528302,2.1494632475794773,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
15,0.9607843137254902,0.9943396226415094,0.9607843137254902,0.9588709677419355,0.9622641509433962,4.024528301886792,2.544560362451116,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
15,0.9477124183006536,0.9924528301886792,0.9477124183006536,0.9451612903225807,0.9528301886792453,3.9547169811320755,2.439194858006309,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
15,0.954248366013072,0.9981132075471698,0.954248366013072,0.9521554612463703,0.969811320754717,4.1056603773584905,1.9884523350165966,0.25,0.0,0.12362091503267973,-0.12362091503267973
15,0.9673202614379085,0.9981132075471698,0.9673202614379085,0.9658253294616932,0.9679245283018868,4.047169811320755,2.307646307347912,0.5,0.013071895424836555,0.10316285283570309,-0.12930664368537628
