numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
13,0.7454545454545455,0.9637096774193549,0.7454545454545455,0.7433333333333334,0.7943548387096774,2.25,6.734580473882525,0.07142857142857142,0.0,0.23133906323776227,-0.23133906323776227
13,0.8,0.9798387096774194,0.8000000000000002,0.7975911676145868,0.7661290322580645,2.024193548387097,7.006772002251919,0.8,0.054545454545454564,0.12443332127718951,-0.23352423036809852
13,0.7090909090909091,0.967741935483871,0.7090909090909091,0.7082228116710876,0.7580645161290323,1.8548387096774193,7.038910155704165,0.125,-0.036363636363636376,0.23561561578052334,-0.1628883430532507
13,0.8,0.9758064516129032,0.8000000000000002,0.7931623931623932,0.7782258064516129,1.9516129032258065,6.784607103897118,0.4444444444444444,0.054545454545454564,0.15133115916959772,-0.2604220682605068
13,0.7636363636363637,0.9879032258064516,0.7636363636363637,0.7585275244849713,0.7338709677419355,1.8629032258064515,7.181269582198737,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
13,0.7090909090909091,0.9596774193548387,0.7090909090909091,0.7043010752688172,0.7661290322580645,2.1048387096774195,7.022846426218331,0.08333333333333333,-0.036363636363636376,0.2581851409124436,-0.18545786818517082
13,0.7454545454545455,0.967741935483871,0.7454545454545455,0.741263440860215,0.782258064516129,2.0846774193548385,6.177693381707923,0.08333333333333333,0.0,0.22144798483036363,-0.22144798483036363
13,0.8181818181818182,0.9758064516129032,0.8181818181818182,0.8151881720430108,0.75,2.0080645161290325,6.9546302601617125,1.125,0.07272727272727275,0.1278838544763376,-0.273338399930883
13,0.7090909090909091,0.9717741935483871,0.7090909090909091,0.7066666666666668,0.7540322580645161,1.8911290322580645,6.386109067567582,0.08333333333333333,-0.036363636363636376,0.2581851409124436,-0.18545786818517082
13,0.8545454545454545,0.9838709677419355,0.8545454545454545,0.8521505376344086,0.7459677419354839,1.8830645161290323,6.165146808463,2.5,0.10909090909090902,0.10523081889962901,-0.3234126370814472
13,0.6909090909090909,0.967741935483871,0.6909090909090909,0.687186349949816,0.7540322580645161,1.8911290322580645,7.096797841946395,0.3076923076923077,-0.054545454545454564,0.2818403324003764,-0.17274942330946727
13,0.7818181818181819,0.9717741935483871,0.7818181818181819,0.778225806451613,0.8024193548387096,2.2943548387096775,6.058544143792853,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
13,0.7818181818181819,0.9717741935483871,0.7818181818181819,0.7758152173913044,0.7661290322580645,2.036290322580645,6.949677425634756,0.1,0.036363636363636376,0.1747374872483066,-0.2474647599755793
13,0.7090909090909091,0.9516129032258065,0.7090909090909091,0.7066666666666668,0.7580645161290323,1.8387096774193548,7.412267607122579,0.1,-0.036363636363636376,0.24746475997557932,-0.17473748724830657
13,0.8,0.9798387096774194,0.8000000000000002,0.7956771361026681,0.7862903225806451,2.1774193548387095,6.099623990170372,0.4444444444444444,0.054545454545454564,0.15133115916959772,-0.2604220682605068
13,0.7090909090909091,0.9919354838709677,0.7090909090909091,0.7066666666666668,0.7862903225806451,2.0161290322580645,5.7188826854060535,0.07142857142857142,-0.036363636363636376,0.2680485862090717,-0.19532131348179896
13,0.8181818181818182,0.9838709677419355,0.8181818181818182,0.8166666666666667,0.7661290322580645,2.092741935483871,6.100784509981991,1.125,0.07272727272727275,0.1278838544763376,-0.273338399930883
13,0.7818181818181819,0.9758064516129032,0.7818181818181819,0.7727272727272727,0.7459677419354839,2.0403225806451615,7.323310622230947,0.07142857142857142,0.036363636363636376,0.19532131348179899,-0.2680485862090717
13,0.7090909090909091,0.9919354838709677,0.7090909090909091,0.7082228116710876,0.7741935483870968,2.1129032258064515,5.975939712065757,0.08333333333333333,-0.036363636363636376,0.2581851409124436,-0.18545786818517082
13,0.6727272727272727,0.9798387096774194,0.6727272727272727,0.6699999999999999,0.7741935483870968,2.0201612903225805,6.3229873875662586,1.125,-0.07272727272727275,0.27333839993088305,-0.12788385447633754
13,0.7454545454545455,0.9717741935483871,0.7454545454545455,0.7433333333333334,0.7862903225806451,2.036290322580645,5.784575032162939,0.125,0.0,0.19879485753640969,-0.19879485753640969
13,0.8,0.967741935483871,0.8000000000000002,0.7975911676145868,0.7741935483870968,2.0766129032258065,6.74230236464908,0.4444444444444444,0.054545454545454564,0.15133115916959772,-0.2604220682605068
13,0.8,0.9758064516129032,0.8000000000000002,0.7956771361026681,0.7903225806451613,2.2056451612903225,6.104652344527159,0.36363636363636365,0.054545454545454564,0.1625228645535941,-0.2716137736445032
13,0.7636363636363637,0.9717741935483871,0.7636363636363637,0.7607895617263298,0.7661290322580645,2.125,6.412361931733545,0.0,0.018181818181818188,0.20839673904843686,-0.24476037541207324
13,0.7818181818181819,0.9959677419354839,0.7818181818181819,0.78,0.7862903225806451,2.0846774193548385,6.026097085529049,0.16666666666666666,0.036363636363636376,0.14945471313913808,-0.22218198586641072
13,0.7454545454545455,0.9838709677419355,0.7454545454545455,0.741263440860215,0.7782258064516129,2.1451612903225805,6.2598585712161,0.08333333333333333,0.0,0.22144798483036363,-0.22144798483036363
13,0.7090909090909091,0.9879032258064516,0.7090909090909091,0.7010869565217392,0.7903225806451613,2.024193548387097,6.325032425185671,0.08333333333333333,-0.036363636363636376,0.2581851409124436,-0.18545786818517082
13,0.7636363636363637,0.9596774193548387,0.7636363636363637,0.7585275244849713,0.7741935483870968,1.9516129032258065,6.715155178373008,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
13,0.8,0.9637096774193549,0.8000000000000002,0.7975911676145868,0.7540322580645161,1.9435483870967742,7.030740772187081,0.36363636363636365,0.054545454545454564,0.1625228645535941,-0.2716137736445032
13,0.7636363636363637,0.9798387096774194,0.7636363636363637,0.7555555555555555,0.7741935483870968,2.125,6.838819077774544,0.0,0.018181818181818188,0.18683520722312108,-0.2231988435867574
13,0.7090909090909091,0.9637096774193549,0.7090909090909091,0.7082228116710876,0.7540322580645161,1.9637096774193548,7.784722185172271,0.125,-0.036363636363636376,0.23561561578052334,-0.1628883430532507
13,0.7636363636363637,0.9717741935483871,0.7636363636363637,0.7585275244849713,0.7419354838709677,2.064516129032258,7.312724235065847,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
13,0.8181818181818182,0.9879032258064516,0.8181818181818182,0.8131793478260869,0.7741935483870968,1.8387096774193548,6.2358232093269,0.9,0.07272727272727275,0.1395922105310143,-0.28504675598555973
13,0.8181818181818182,0.9879032258064516,0.8181818181818182,0.8131793478260869,0.7620967741935484,1.935483870967742,6.22968745857061,0.9,0.07272727272727275,0.1395922105310143,-0.28504675598555973
14,0.8,0.9758064516129032,0.8000000000000002,0.7931623931623932,0.7459677419354839,2.0483870967741935,6.797654395196275,0.3076923076923077,0.054545454545454564,0.17274942330946733,-0.2818403324003763
14,0.7272727272727273,0.9717741935483871,0.7272727272727273,0.7258225324027916,0.7983870967741935,2.2983870967741935,6.561773157440017,0.0,-0.018181818181818188,0.23447190463443557,-0.1981082682707992
14,0.7272727272727273,0.9637096774193549,0.7272727272727273,0.7258225324027916,0.7741935483870968,2.1975806451612905,6.770520054860446,0.0,-0.018181818181818188,0.2105891425802732,-0.17422550621663693
14,0.8363636363636363,0.9838709677419355,0.8363636363636363,0.8343927735028438,0.7661290322580645,1.971774193548387,7.010024533049597,1.7777777777777777,0.09090909090909083,0.11666647163492239,-0.29848465345310415
14,0.8363636363636363,0.9637096774193549,0.8363636363636363,0.8328267477203647,0.7701612903225806,2.056451612903226,7.146226643786948,1.2307692307692308,0.09090909090909083,0.13780665244162232,-0.3196248342598041
14,0.7454545454545455,0.9596774193548387,0.7454545454545455,0.7446949602122015,0.7379032258064516,2.0524193548387095,7.352450023722366,0.08333333333333333,0.0,0.22144798483036363,-0.22144798483036363
14,0.8,0.9758064516129032,0.8000000000000002,0.7900034710170081,0.7943548387096774,2.1411290322580645,6.774037135585894,0.26666666666666666,0.054545454545454564,0.1822243774280888,-0.29131528651899785
14,0.7090909090909091,0.9798387096774194,0.7090909090909091,0.7066666666666668,0.7459677419354839,1.8064516129032258,6.468442098137868,0.07142857142857142,-0.036363636363636376,0.2680485862090717,-0.19532131348179896
14,0.8181818181818182,0.9717741935483871,0.8181818181818182,0.8106060606060606,0.8064516129032258,2.1048387096774195,6.915031414607507,0.75,0.07272727272727275,0.15020809087682482,-0.29566263633137024
14,0.7454545454545455,0.9798387096774194,0.7454545454545455,0.741263440860215,0.7137096774193549,1.8629032258064515,6.39270728055297,0.07142857142857142,0.0,0.23133906323776227,-0.23133906323776227
14,0.7636363636363637,0.9758064516129032,0.7636363636363637,0.7585275244849713,0.7661290322580645,1.9838709677419355,6.386562458195323,0.0,0.018181818181818188,0.18683520722312108,-0.2231988435867574
14,0.7454545454545455,0.9758064516129032,0.7454545454545455,0.7433333333333334,0.7459677419354839,1.8830645161290323,6.835649578202785,0.0625,0.0,0.24054545454545453,-0.24054545454545453
14,0.7454545454545455,0.967741935483871,0.7454545454545455,0.7433333333333334,0.7741935483870968,1.9516129032258065,6.256207107664891,0.1,0.0,0.21069207661690953,-0.21069207661690953
14,0.7636363636363637,0.9798387096774194,0.7636363636363637,0.7607895617263298,0.8064516129032258,2.1370967741935485,5.990150463858767,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
14,0.7818181818181819,0.9798387096774194,0.7818181818181819,0.7758152173913044,0.7580645161290323,2.0080645161290325,6.882564663467764,0.1,0.036363636363636376,0.1747374872483066,-0.2474647599755793
14,0.7454545454545455,0.9798387096774194,0.7454545454545455,0.7433333333333334,0.7661290322580645,2.1088709677419355,6.6359102102262755,0.07142857142857142,0.0,0.23133906323776227,-0.23133906323776227
14,0.7090909090909091,0.9879032258064516,0.7090909090909091,0.7043010752688172,0.7620967741935484,1.9838709677419355,6.103921707778455,0.0625,-0.036363636363636376,0.2772326905413093,-0.20450541781403656
14,0.8,0.9838709677419355,0.8000000000000002,0.7931623931623932,0.7862903225806451,2.024193548387097,6.78161986282344,0.3076923076923077,0.054545454545454564,0.17274942330946733,-0.2818403324003763
14,0.7454545454545455,0.9838709677419355,0.7454545454545455,0.741263440860215,0.7620967741935484,1.967741935483871,6.602641420166294,0.08333333333333333,0.0,0.22144798483036363,-0.22144798483036363
14,0.7818181818181819,0.9717741935483871,0.7818181818181819,0.778225806451613,0.7540322580645161,1.907258064516129,6.380229820741605,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
14,0.8363636363636363,0.9919354838709677,0.8363636363636363,0.8307692307692307,0.7782258064516129,2.1774193548387095,6.30073047583635,1.7777777777777777,0.09090909090909083,0.11666647163492239,-0.29848465345310415
14,0.7636363636363637,0.9758064516129032,0.7636363636363637,0.7607895617263298,0.7540322580645161,2.0725806451612905,7.039023732291456,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
14,0.6727272727272727,0.9758064516129032,0.6727272727272727,0.6717506631299734,0.7580645161290323,1.8064516129032258,7.01160233436662,0.6428571428571429,-0.07272727272727275,0.3054445541180963,-0.1599900086635508
14,0.8,0.967741935483871,0.8000000000000002,0.7956771361026681,0.8024193548387096,2.314516129032258,6.647530251310696,0.4444444444444444,0.054545454545454564,0.15133115916959772,-0.2604220682605068
14,0.7454545454545455,0.9959677419354839,0.7454545454545455,0.741263440860215,0.7620967741935484,1.907258064516129,6.190804064625044,0.07142857142857142,0.0,0.23133906323776227,-0.23133906323776227
14,0.8181818181818182,0.9717741935483871,0.8181818181818182,0.8166666666666667,0.7701612903225806,2.096774193548387,7.8803424691595945,1.125,0.07272727272727275,0.1278838544763376,-0.273338399930883
14,0.7636363636363637,0.9717741935483871,0.7636363636363637,0.7623795280824195,0.7620967741935484,2.036290322580645,7.288571344494794,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
14,0.7636363636363637,0.9758064516129032,0.7636363636363637,0.7555555555555555,0.7459677419354839,2.1370967741935485,7.142489712270139,0.0,0.018181818181818188,0.21792084727348812,-0.2542844836371245
14,0.7454545454545455,0.9838709677419355,0.7454545454545455,0.7433333333333334,0.7741935483870968,1.9435483870967742,6.012527544367628,0.0625,0.0,0.24054545454545453,-0.24054545454545453
14,0.6909090909090909,0.967741935483871,0.6909090909090909,0.69049983449189,0.7540322580645161,1.8911290322580645,6.863945913489388,0.36363636363636365,-0.054545454545454564,0.27161377364450323,-0.16252286455359408
14,0.7818181818181819,0.9879032258064516,0.7818181818181819,0.7758152173913044,0.7983870967741935,2.004032258064516,5.812246091428369,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
14,0.7090909090909091,0.9838709677419355,0.7090909090909091,0.7082228116710876,0.7782258064516129,2.0846774193548385,6.367402403088808,0.125,-0.036363636363636376,0.23561561578052334,-0.1628883430532507
14,0.7272727272727273,0.9798387096774194,0.7272727272727273,0.7258225324027916,0.7540322580645161,2.0443548387096775,6.30816329565086,0.0,-0.018181818181818188,0.23447190463443557,-0.1981082682707992
14,0.7272727272727273,0.9919354838709677,0.7272727272727273,0.7213779128672746,0.7862903225806451,2.0201612903225805,5.545938338807325,0.0,-0.018181818181818188,0.2105891425802732,-0.17422550621663693
14,0.7454545454545455,0.9798387096774194,0.7454545454545455,0.7433333333333334,0.717741935483871,1.7580645161290323,6.928446019419638,0.08333333333333333,0.0,0.22144798483036363,-0.22144798483036363
14,0.6909090909090909,0.9596774193548387,0.6909090909090909,0.6892655367231638,0.782258064516129,2.1370967741935485,6.645857511567531,0.36363636363636365,-0.054545454545454564,0.27161377364450323,-0.16252286455359408
14,0.8181818181818182,0.9758064516129032,0.8181818181818182,0.8151881720430108,0.7540322580645161,1.7983870967741935,6.425765384041398,0.9,0.07272727272727275,0.1395922105310143,-0.28504675598555973
14,0.8181818181818182,0.9596774193548387,0.8181818181818182,0.8131793478260869,0.7661290322580645,1.8387096774193548,7.635699855241688,0.9,0.07272727272727275,0.1395922105310143,-0.28504675598555973
14,0.8181818181818182,0.9879032258064516,0.8181818181818182,0.8166666666666667,0.7862903225806451,2.092741935483871,5.544508560910279,0.75,0.07272727272727275,0.15020809087682482,-0.29566263633137024
14,0.7636363636363637,0.9798387096774194,0.7636363636363637,0.7607895617263298,0.7943548387096774,1.9879032258064515,5.921760216421448,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
14,0.7272727272727273,0.967741935483871,0.7272727272727273,0.7258225324027916,0.782258064516129,2.0120967741935485,6.262050076395592,0.0,-0.018181818181818188,0.2105891425802732,-0.17422550621663693
14,0.7636363636363637,0.9637096774193549,0.7636363636363637,0.7607895617263298,0.7701612903225806,2.0201612903225805,7.03875954817654,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
14,0.7818181818181819,0.9838709677419355,0.7818181818181819,0.78,0.75,1.8508064516129032,6.317405433533478,0.1,0.036363636363636376,0.1747374872483066,-0.2474647599755793
14,0.7454545454545455,0.967741935483871,0.7454545454545455,0.7433333333333334,0.7459677419354839,1.842741935483871,6.4149389279268805,0.07142857142857142,0.0,0.23133906323776227,-0.23133906323776227
14,0.7454545454545455,0.9879032258064516,0.7454545454545455,0.7446949602122015,0.7459677419354839,1.7983870967741935,6.107108566173002,0.1,0.0,0.21069207661690953,-0.21069207661690953
14,0.8,0.967741935483871,0.8000000000000002,0.7956771361026681,0.7540322580645161,1.9112903225806452,6.368074531179202,0.3076923076923077,0.054545454545454564,0.17274942330946733,-0.2818403324003763
