numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
13,0.9477611940298507,0.9927140255009107,0.9477611940298507,0.94438845082113,0.9581056466302368,4.120218579234972,2.5357201567240284,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
13,0.9477611940298507,1.0,0.9477611940298507,0.943936405474867,0.9599271402550091,4.038251366120218,2.269381855291676,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
13,0.9402985074626866,0.9927140255009107,0.9402985074626865,0.9361904761904761,0.9635701275045537,4.083788706739527,2.352865672931411,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
13,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9653916211293261,4.114754098360656,2.399805355340233,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
13,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.043715846994536,2.3568991152524905,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
13,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9672131147540983,4.098360655737705,2.1339952236757913,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
13,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9581056466302368,4.020036429872495,2.291222273189907,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
13,0.9402985074626866,0.9908925318761385,0.9402985074626865,0.9361904761904761,0.9744990892531876,4.058287795992714,2.247179776927784,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
13,0.9328358208955224,0.9963570127504554,0.9328358208955224,0.9284994367700243,0.9744990892531876,4.14207650273224,1.9900636787733563,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
13,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9672131147540983,4.10200364298725,2.2556677670645633,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
13,0.917910447761194,0.994535519125683,0.917910447761194,0.9119000657462195,0.9635701275045537,4.100182149362477,2.4765329792252113,3.2,-0.03731343283582089,0.16862470939524785,-0.09399784372360606
13,0.9402985074626866,0.9908925318761385,0.9402985074626865,0.9361904761904761,0.9562841530054644,3.978142076502732,2.627034565345821,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
13,0.9477611940298507,0.994535519125683,0.9477611940298507,0.943936405474867,0.9617486338797814,4.052823315118397,2.526924317545777,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
13,0.9477611940298507,1.0,0.9477611940298507,0.943936405474867,0.9635701275045537,4.074681238615665,2.1893362867687207,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
13,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9517406962785114,0.9653916211293261,4.1329690346083785,2.285596801963537,0.5,0.0,0.11868551180784527,-0.11868551180784527
13,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.970856102003643,4.129326047358834,2.244850696643566,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
13,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9690346083788707,4.089253187613843,2.1231016923681403,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
13,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9635701275045537,4.171220400728598,2.491083666189403,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
13,0.9477611940298507,0.994535519125683,0.9477611940298507,0.943936405474867,0.970856102003643,4.041894353369763,2.3282441596737495,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
13,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9521428571428572,0.9635701275045537,4.0710382513661205,2.3125971458136996,0.0,0.0,0.098,-0.098
13,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9672131147540983,4.111111111111111,2.23792171643972,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
14,0.9328358208955224,1.0,0.9328358208955224,0.9284994367700243,0.970856102003643,4.245901639344262,2.189943377777223,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
14,0.9328358208955224,1.0,0.9328358208955224,0.9279182356105433,0.9635701275045537,4.131147540983607,2.126144967801841,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
14,0.9402985074626866,1.0,0.9402985074626865,0.9361904761904761,0.9690346083788707,4.098360655737705,2.051839491549266,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
14,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9599271402550091,4.111111111111111,2.3228166303508107,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
14,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.970856102003643,4.087431693989071,2.046518983857482,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
14,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9672131147540983,4.04735883424408,2.3517349753452566,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
14,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9690346083788707,4.174863387978142,2.262714677999087,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
14,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9617486338797814,4.122040072859745,2.2123265355144794,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
14,0.9253731343283582,0.9963570127504554,0.9253731343283582,0.9208599102291519,0.9544626593806922,3.963570127504554,2.3007324157627407,2.25,-0.02985074626865669,0.1575378898320399,-0.09783639729472646
14,0.9402985074626866,0.9927140255009107,0.9402985074626865,0.9361904761904761,0.9672131147540983,4.120218579234972,2.31628999268117,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
14,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9672131147540983,4.0510018214936245,2.3021864833998116,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
14,0.9552238805970149,0.9927140255009107,0.9552238805970149,0.9517406962785114,0.9544626593806922,4.016393442622951,2.6477338935846833,0.25,0.0,0.12725373134328358,-0.12725373134328358
14,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.970856102003643,4.143897996357013,2.0664163984914357,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
14,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9672131147540983,4.027322404371585,2.346391015752437,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
14,0.9477611940298507,0.994535519125683,0.9477611940298507,0.943936405474867,0.9599271402550091,4.092896174863388,2.46441074833181,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
14,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.94438845082113,0.9672131147540983,4.091074681238616,2.3408037002088333,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
14,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.970856102003643,4.2076502732240435,1.988054899739998,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
14,0.9328358208955224,0.9981785063752276,0.9328358208955224,0.9284994367700243,0.9653916211293261,4.129326047358834,2.1978838073798133,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
14,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9366879281833215,0.97632058287796,4.109289617486339,1.978712487460133,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
14,0.9402985074626866,0.9927140255009107,0.9402985074626865,0.9361904761904761,0.9690346083788707,4.065573770491803,2.083641941457846,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
14,0.9477611940298507,0.994535519125683,0.9477611940298507,0.943936405474867,0.9562841530054644,4.1256830601092895,2.361185308957135,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
14,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9517406962785114,0.9690346083788707,4.0510018214936245,2.127081693919946,0.5,0.0,0.11868551180784527,-0.11868551180784527
14,0.9328358208955224,1.0,0.9328358208955224,0.9284994367700243,0.9653916211293261,4.114754098360656,2.1835283357750317,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
14,0.9328358208955224,0.9981785063752276,0.9328358208955224,0.9279182356105433,0.970856102003643,4.103825136612022,2.246931810247959,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
14,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9690346083788707,4.143897996357013,2.1441198681698457,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
14,0.9328358208955224,0.9981785063752276,0.9328358208955224,0.9284994367700243,0.9635701275045537,4.118397085610201,2.1791709028096604,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
14,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9672131147540983,4.065573770491803,2.365257123754409,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
14,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.1530054644808745,2.1210804553474647,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
14,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.94438845082113,0.9581056466302368,4.069216757741348,2.4209407983790197,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
14,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.089253187613843,2.1605257677690926,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
14,0.9402985074626866,1.0,0.9402985074626865,0.9361904761904761,0.9672131147540983,4.118397085610201,2.2439127187223624,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
14,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9617486338797814,4.092896174863388,2.598791456723301,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
14,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9617486338797814,4.118397085610201,2.244524203386164,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
14,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9517406962785114,0.9653916211293261,4.043715846994536,2.2189154704326346,0.5,0.0,0.11868551180784527,-0.11868551180784527
14,0.9477611940298507,1.0,0.9477611940298507,0.943936405474867,0.9635701275045537,4.014571948998179,2.1371012850820486,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
14,0.9477611940298507,0.994535519125683,0.9477611940298507,0.943936405474867,0.9653916211293261,4.069216757741348,2.1436633928047395,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
14,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9581056466302368,4.049180327868853,2.179792350943195,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
14,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9690346083788707,4.091074681238616,2.1822892639622236,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
14,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.129326047358834,2.2172953887134104,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
14,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9690346083788707,4.043715846994536,2.1276284667244805,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
14,0.9328358208955224,0.994535519125683,0.9328358208955224,0.9272924579489963,0.9617486338797814,4.0856102003642984,2.270464711609042,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
14,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.970856102003643,4.163934426229508,2.1730687888493883,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
14,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9744990892531876,4.151183970856102,2.3867204824501576,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
14,0.9477611940298507,0.994535519125683,0.9477611940298507,0.94438845082113,0.9635701275045537,4.1602914389799635,2.286399189698053,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
14,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9617486338797814,4.092896174863388,2.163328929379399,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
14,0.9477611940298507,1.0,0.9477611940298507,0.943936405474867,0.9635701275045537,4.176684881602914,2.228773646316722,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
14,0.9477611940298507,0.994535519125683,0.9477611940298507,0.943936405474867,0.9672131147540983,4.174863387978142,2.3126776634777166,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
14,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9744990892531876,4.1256830601092895,2.1688060296160865,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
14,0.9328358208955224,0.9981785063752276,0.9328358208955224,0.9284994367700243,0.97632058287796,4.158469945355192,2.0094871558622116,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
14,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.94438845082113,0.9781420765027322,4.114754098360656,1.9723586406026181,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
15,0.9328358208955224,0.994535519125683,0.9328358208955224,0.9284994367700243,0.9653916211293261,4.091074681238616,2.56783919253184,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
15,0.9328358208955224,0.9981785063752276,0.9328358208955224,0.9284994367700243,0.9726775956284153,4.087431693989071,1.9717225226239155,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
15,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9672131147540983,4.118397085610201,2.184385398990472,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
15,0.9477611940298507,0.9908925318761385,0.9477611940298507,0.94438845082113,0.9726775956284153,4.100182149362477,2.348758465914791,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
15,0.9402985074626866,1.0,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.129326047358834,2.0787948284895643,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
15,0.9477611940298507,0.994535519125683,0.9477611940298507,0.94438845082113,0.9635701275045537,4.072859744990892,2.3188920394412404,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
15,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9635701275045537,4.107468123861566,2.12196393725131,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
15,0.9328358208955224,0.994535519125683,0.9328358208955224,0.9284994367700243,0.9653916211293261,4.145719489981785,2.3879676780019325,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
15,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9517406962785114,0.9726775956284153,4.143897996357013,2.1933363626168694,0.25,0.0,0.12725373134328358,-0.12725373134328358
15,0.9477611940298507,1.0,0.9477611940298507,0.943936405474867,0.9635701275045537,4.065573770491803,2.227866947760621,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
15,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.970856102003643,4.109289617486339,2.0491915159272063,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
15,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9562841530054644,4.067395264116575,2.377036957717438,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
