numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
13,0.9742120343839542,0.9992748368382887,0.9742120343839542,0.9316715295701942,0.9615663524292966,3.849166062364032,2.330840713012909,0.0,0.002865329512894088,0.11829217204329609,-0.12402283106908407
13,0.9656160458452722,0.9970993473531544,0.9656160458452722,0.8915363806663613,0.9506889050036258,3.6961566352429296,2.6061455038828027,0.08333333333333333,-0.005730659025787954,0.12319450090946107,-0.11173318285788514
13,0.9799426934097422,0.9978245105148659,0.9799426934097422,0.9439500953027072,0.9543147208121827,3.7882523567802755,2.486956516875568,0.36363636363636365,0.008595988538682042,0.10805214895502571,-0.1252441260323896
13,0.9426934097421203,0.9956490210297317,0.9426934097421205,0.8484220861449091,0.8999274836838289,3.335750543872371,3.7255724782585586,5.0625,-0.02865329512893977,0.1493177337042745,-0.09201114344639486
13,0.9684813753581661,0.994198694706309,0.9684813753581661,0.8916284864560726,0.9586656997824511,3.9833212472806383,2.378146074356653,0.0,-0.002865329512893977,0.12402283106908407,-0.11829217204329609
13,0.9713467048710601,0.994198694706309,0.9713467048710601,0.9176872362501105,0.9383611312545322,3.6693255982596082,2.8369617759919703,0.1,0.0,0.11575949631498575,-0.11575949631498575
13,0.9512893982808023,0.9949238578680203,0.9512893982808023,0.8837334333583395,0.9187817258883249,3.5264684554024655,3.3964624668647083,1.3333333333333333,-0.02005730659025784,0.14731491181258913,-0.10720029863207338
13,0.9684813753581661,0.9985496736765772,0.9684813753581661,0.9249269206960589,0.9347353154459753,3.668600435097897,2.7726639806871365,0.0,-0.002865329512893977,0.12261825888924574,-0.11688759986345779
13,0.9713467048710601,0.9985496736765772,0.9713467048710601,0.9319894011054124,0.9528643944887599,3.8143582306018855,2.5046973670394483,0.07142857142857142,0.0,0.11901331942142386,-0.11901331942142386
13,0.9283667621776505,0.9920232052211748,0.9283667621776505,0.8683138348007001,0.9050036258158085,3.35097897026831,3.4896470661596055,8.521739130434783,-0.042979942693409656,0.16828842349486456,-0.08232853810804507
13,0.9541547277936963,0.9992748368382887,0.9541547277936963,0.8402128340772169,0.9405366207396664,3.6903553299492384,2.690518398553709,1.5625,-0.017191977077363862,0.13772845731992445,-0.10334450316519667
13,0.9770773638968482,0.9963741841914431,0.9770773638968482,0.9518198051047939,0.9601160261058739,3.868745467730239,2.149594975998222,0.1,0.005730659025788065,0.11003901173650331,-0.12150032978807924
13,0.9684813753581661,0.9934735315445975,0.9684813753581661,0.9261294982926189,0.9173313995649021,3.405366207396664,3.443622411224442,0.0,-0.002865329512893977,0.12111650218462214,-0.11538584315883418
13,0.9598853868194842,0.9978245105148659,0.9598853868194842,0.8716412793809654,0.9311094996374184,3.6055112400290064,3.0170867213727055,0.5,-0.011461318051575908,0.1333185063897799,-0.11039587028662803
13,0.9770773638968482,0.9978245105148659,0.9770773638968482,0.9311596262815776,0.9579405366207396,3.841189267585207,2.3823955786211983,0.1,0.005730659025788065,0.11003901173650331,-0.12150032978807924
13,0.9713467048710601,0.9985496736765772,0.9713467048710601,0.9202821317581332,0.9543147208121827,3.8919506889050037,2.3807780003770356,0.08333333333333333,0.0,0.11745455348329513,-0.11745455348329513
13,0.9799426934097422,0.9970993473531544,0.9799426934097422,0.9409416923011193,0.9369108049311095,3.621464829586657,2.6763521259992005,0.3076923076923077,0.008595988538682042,0.10967302657938986,-0.12686500365675377
13,0.9799426934097422,0.9970993473531544,0.9799426934097422,0.9586768907669501,0.9311094996374184,3.546047860768673,3.029369817602561,0.3076923076923077,0.008595988538682042,0.10967302657938986,-0.12686500365675374
13,0.9598853868194842,0.9985496736765772,0.9598853868194842,0.8964651201073996,0.9557650471356055,3.9006526468455403,2.3095831601870582,0.75,-0.011461318051575908,0.12895299857910714,-0.10603036247595528
13,0.9684813753581661,0.9992748368382887,0.9684813753581661,0.935050378377766,0.9354604786076868,3.7258883248730963,2.6579321011953962,0.0,-0.002865329512893977,0.11572703092837645,-0.1099963719025885
13,0.9684813753581661,0.9985496736765772,0.9684813753581661,0.9442721553063517,0.9463379260333575,3.8187092095721535,2.4151435144714495,0.0,-0.002865329512893977,0.12261825888924574,-0.11688759986345779
13,0.9742120343839542,0.9978245105148659,0.9742120343839542,0.9380418192918194,0.9579405366207396,3.9158810732414793,2.2304952251261962,0.0,0.002865329512894088,0.11538584315883418,-0.12111650218462214
13,0.9684813753581661,0.9949238578680203,0.9684813753581661,0.9251514566175567,0.9535895576504714,3.862218999274837,2.479121527267325,0.0,-0.002865329512893977,0.11771614880559761,-0.11198548977980963
13,0.9742120343839542,0.9963741841914431,0.9742120343839542,0.955201623981196,0.9419869470630892,3.595358955765047,2.6521324953496626,0.0,0.002865329512894088,0.11376341313677915,-0.1194940721625671
14,0.9713467048710601,0.9956490210297317,0.9713467048710601,0.9072759072759073,0.9535895576504714,3.8201595358955767,2.5085820149178377,0.125,0.0,0.11388457640258605,-0.11388457640258605
14,0.9856733524355301,0.9992748368382887,0.9856733524355301,0.9475370252458013,0.9477882523567803,3.8397389412617837,2.4805992518637403,1.4545454545454546,0.014326647564469996,0.10236021922847251,-0.13101351435741232
14,0.9255014326647565,0.9978245105148659,0.9255014326647565,0.845362355887233,0.9079042784626541,3.3589557650471358,3.561055622084622,8.653846153846153,-0.04584527220630363,0.17288274078034377,-0.08119219636773634
14,0.9742120343839542,0.9985496736765772,0.9742120343839542,0.9338493144970661,0.9412617839013778,3.7447425670775925,2.58969086292189,0.0,0.002865329512894088,0.11198548977980963,-0.11771614880559761
14,0.9742120343839542,1.0,0.9742120343839542,0.9315105637474994,0.9557650471356055,3.8672951414068164,2.3536174347515226,0.0,0.002865329512894088,0.11198548977980963,-0.11771614880559761
14,0.9627507163323782,0.9978245105148659,0.9627507163323782,0.9050178250464245,0.9579405366207396,3.938361131254532,2.28550520389213,0.26666666666666666,-0.008595988538681931,0.12836552954737163,-0.11117355247000774
14,0.9627507163323782,0.9970993473531544,0.9627507163323782,0.9105412830253472,0.9579405366207396,3.938361131254532,2.407723068177242,0.36363636363636365,-0.008595988538681931,0.1252441260323896,-0.10805214895502571
14,0.9713467048710601,0.9963741841914431,0.9713467048710601,0.9204301738661191,0.9528643944887599,3.8462654097171862,2.4157177231445175,0.08333333333333333,0.0,0.11745455348329513,-0.11745455348329513
14,0.9627507163323782,0.9949238578680203,0.9627507163323782,0.8971503341096058,0.9463379260333575,3.820884699057288,2.7907158189944616,0.36363636363636365,-0.008595988538681931,0.1252441260323896,-0.10805214895502571
14,0.9713467048710601,0.9956490210297317,0.9713467048710601,0.9318805568438607,0.9630166787527193,3.9180565627266133,2.3642464179687965,0.1,0.0,0.11575949631498575,-0.11575949631498575
14,0.9742120343839542,0.9970993473531544,0.9742120343839542,0.911451194080076,0.9593908629441624,3.8397389412617837,2.283270491142438,0.0,0.002865329512894088,0.11688759986345779,-0.12261825888924574
14,0.9627507163323782,0.9956490210297317,0.9627507163323782,0.9056990982549296,0.9470630891950689,3.7519941986947063,2.5911291836777037,0.21052631578947367,-0.008595988538681931,0.13109237193447773,-0.11390039485711383
14,0.9684813753581661,0.9978245105148659,0.9684813753581661,0.913466771176108,0.9521392313270486,3.681653372008702,2.578397889880991,0.0,-0.002865329512893977,0.12111650218462214,-0.11538584315883418
14,0.9570200573065902,0.9970993473531544,0.9570200573065902,0.8586689092677118,0.9499637418419145,3.7708484408992025,2.584493873316423,0.9411764705882353,-0.014326647564469885,0.1355309319997713,-0.10687763687083146
14,0.9713467048710601,0.9970993473531544,0.9713467048710601,0.9293646311187319,0.9521392313270486,3.813633067440174,2.3186038969104485,0.08333333333333333,0.0,0.11745455348329513,-0.11745455348329513
14,0.9742120343839542,0.9956490210297317,0.9742120343839542,0.9319406575599835,0.9615663524292966,3.899927483683829,2.3106732540976416,0.0,0.002865329512894088,0.11376341313677915,-0.1194940721625671
14,0.9770773638968482,0.9985496736765772,0.9770773638968482,0.9271814187068423,0.9412617839013778,3.768672951414068,2.6391742209266793,0.1,0.005730659025788065,0.11003901173650331,-0.12150032978807924
14,0.9484240687679083,0.9956490210297317,0.9484240687679083,0.853135684836723,0.9456127628716461,3.7933284989122553,2.5972283886011867,3.0625,-0.022922636103151817,0.14351518729134183,-0.09766991508503808
14,0.9742120343839542,0.9992748368382887,0.9742120343839542,0.9143027420963905,0.9477882523567803,3.730964467005076,2.4646668522367103,0.0,0.002865329512894088,0.11538584315883418,-0.12111650218462214
14,0.9742120343839542,0.9963741841914431,0.9742120343839542,0.9482833755176494,0.9485134155184917,3.7519941986947063,2.4668522878931465,0.0,0.002865329512894088,0.11198548977980963,-0.11771614880559761
14,0.9627507163323782,0.9963741841914431,0.9627507163323782,0.9111848934471835,0.9376359680928209,3.638143582306019,2.7424880431135565,0.26666666666666666,-0.008595988538681931,0.12836552954737163,-0.11117355247000774
14,0.9627507163323782,0.9978245105148659,0.9627507163323782,0.8863967709333577,0.9543147208121827,3.9064539521392314,2.27436515629506,0.4444444444444444,-0.008595988538681931,0.12346824654144573,-0.10627626946408184
14,0.9799426934097422,0.9985496736765772,0.9799426934097422,0.9619698051175567,0.9593908629441624,3.9840464104423496,2.205249275770126,0.8,0.008595988538682042,0.10199421425424518,-0.11918619133160907
14,0.9742120343839542,0.9970993473531544,0.9742120343839542,0.9205344252817214,0.9485134155184917,3.7628716461203773,2.5049245806535776,0.0,0.002865329512894088,0.11688759986345779,-0.12261825888924574
14,0.9541547277936963,0.9949238578680203,0.9541547277936963,0.8906633455142603,0.9274836838288615,3.580130529369108,2.9796478626982017,1.7857142857142858,-0.017191977077363862,0.13628256739273734,-0.10189861323800954
14,0.9742120343839542,0.9963741841914431,0.9742120343839542,0.9279416852366271,0.9456127628716461,3.655547498187092,2.6637773784456247,0.0,0.002865329512894088,0.11829217204329609,-0.12402283106908407
14,0.9799426934097422,0.9985496736765772,0.9799426934097422,0.9524994300443402,0.9572153734590283,3.8484408992023207,2.426154100982485,0.4444444444444444,0.008595988538682042,0.10627626946408184,-0.12346824654144573
14,0.9627507163323782,0.994198694706309,0.9627507163323782,0.9046546227673133,0.9448875997099347,3.59173313995649,2.7341937815412223,0.23529411764705882,-0.008595988538681931,0.12976909488205812,-0.11257711780469422
14,0.9713467048710601,0.9992748368382887,0.9713467048710601,0.9352751477000077,0.9470630891950689,3.7396664249456126,2.5036966750623466,0.08333333333333333,0.0,0.11745455348329513,-0.11745455348329513
14,0.9627507163323782,0.9927483683828862,0.9627507163323782,0.922475369458128,0.9514140681653372,3.8992023205221176,2.541905420337167,0.4444444444444444,-0.008595988538681931,0.12346824654144573,-0.10627626946408184
14,0.9770773638968482,0.9978245105148659,0.9770773638968482,0.9388552504925205,0.9586656997824511,3.9050036258158087,2.3313181991979723,0.16666666666666666,0.005730659025788065,0.10603892031620475,-0.11750023836778069
14,0.9799426934097422,0.9978245105148659,0.9799426934097422,0.9429193365026871,0.9499637418419145,3.812907904278463,2.3923950603273116,0.3076923076923077,0.008595988538682042,0.10967302657938986,-0.12686500365675374
14,0.8997134670487106,0.9891225525743292,0.8997134670487106,0.7927018139999884,0.8825235678027556,3.1965192168237855,4.059512683559096,16.457142857142856,-0.07163323782234954,0.2036976142109104,-0.06043113856621127
14,0.9684813753581661,0.9963741841914431,0.9684813753581661,0.9304372033820697,0.9543147208121827,3.8600435097897026,2.581564569906936,0.0,-0.002865329512893977,0.12261825888924574,-0.11688759986345779
14,0.9627507163323782,0.9963741841914431,0.9627507163323782,0.9202026421854008,0.9514140681653372,3.869470630891951,2.416381454148898,0.26666666666666666,-0.008595988538681931,0.12836552954737163,-0.11117355247000774
14,0.9742120343839542,0.9970993473531544,0.9742120343839542,0.9225818907915286,0.962291515591008,3.943437273386512,2.267741842990353,0.0,0.002865329512894088,0.1099963719025885,-0.11572703092837645
14,0.9627507163323782,0.9963741841914431,0.9627507163323782,0.8906225581326503,0.9405366207396664,3.751269035532995,2.760990983266248,0.19047619047619047,-0.008595988538681931,0.13234774073821623,-0.11515576366085233
14,0.9770773638968482,0.9963741841914431,0.9770773638968482,0.9509438132124358,0.9514140681653372,3.90572878897752,2.4769229296705064,0.1,0.005730659025788065,0.11003901173650331,-0.12150032978807924
14,0.9713467048710601,0.9985496736765772,0.9713467048710601,0.9231772184743123,0.9586656997824511,3.9013778100072516,2.355813345323864,0.1,0.0,0.11575949631498575,-0.11575949631498575
14,0.9684813753581661,0.9963741841914431,0.9684813753581661,0.9470072720492262,0.9137055837563451,3.389412617839014,3.250688314587978,0.0,-0.002865329512893977,0.1253469516037062,-0.11961629257791824
14,0.9770773638968482,0.9978245105148659,0.9770773638968482,0.937031408308004,0.9485134155184917,3.7411167512690353,2.534021677041803,0.05555555555555555,0.005730659025788065,0.11610379012853114,-0.12756510818010708
14,0.9799426934097422,0.9956490210297317,0.9799426934097422,0.9604265458250899,0.9586656997824511,3.920957215373459,2.387130490135899,0.4444444444444444,0.008595988538682042,0.10627626946408184,-0.12346824654144573
14,0.9770773638968482,0.9970993473531544,0.9770773638968482,0.9490236562150056,0.9615663524292966,3.8578680203045685,2.323057968022417,0.125,0.005730659025788065,0.10816529194066356,-0.1196266099922395
14,0.8997134670487106,0.994198694706309,0.8997134670487106,0.7856571519080429,0.8716461203770849,3.2719361856417692,4.166755486301953,13.395348837209303,-0.07163323782234954,0.20721915947170036,-0.06395268382700123
14,0.9684813753581661,0.9978245105148659,0.9684813753581661,0.8986381767504313,0.9463379260333575,3.6627991298042057,2.5307641836821375,0.0,-0.002865329512893977,0.12261825888924574,-0.11688759986345779
14,0.9713467048710601,0.9949238578680203,0.9713467048710601,0.9259254788532049,0.9572153734590283,3.873821609862219,2.4312695454148017,0.07142857142857142,0.0,0.11901331942142386,-0.11901331942142386
14,0.9627507163323782,0.9949238578680203,0.9627507163323782,0.8918340326019671,0.9260333575054387,3.5525743292240755,3.181081955727521,0.21052631578947367,-0.008595988538681931,0.13109237193447773,-0.11390039485711381
14,0.9627507163323782,0.9992748368382887,0.9627507163323782,0.9040894614202712,0.9347353154459753,3.6221899927483685,2.7524291732879855,0.26666666666666666,-0.008595988538681931,0.12836552954737163,-0.11117355247000774
14,0.9684813753581661,0.9963741841914431,0.9684813753581661,0.9155337224111629,0.9456127628716461,3.768672951414068,2.491897675963477,0.0,-0.002865329512893977,0.12261825888924574,-0.11688759986345779
14,0.9656160458452722,0.9970993473531544,0.9656160458452722,0.9164651320901321,0.9543147208121827,3.9137055837563453,2.3633240737376706,0.125,-0.005730659025787954,0.1196266099922395,-0.10816529194066356
15,0.9770773638968482,0.9978245105148659,0.9770773638968482,0.9293391514777056,0.9412617839013778,3.83248730964467,2.5959721350623375,0.1,0.005730659025788065,0.11003901173650331,-0.12150032978807924
15,0.9684813753581661,0.9992748368382887,0.9684813753581661,0.9281578460631674,0.9557650471356055,3.9441624365482233,2.1910326327277394,0.0,-0.002865329512893977,0.12111650218462214,-0.11538584315883418
15,0.9656160458452722,0.9970993473531544,0.9656160458452722,0.9142605699083215,0.9608411892675852,4.0,2.213289913131215,0.125,-0.005730659025787954,0.1196266099922395,-0.10816529194066356
15,0.9598853868194842,0.9956490210297317,0.9598853868194842,0.8901965248576462,0.9550398839738942,3.768672951414068,2.343186556874435,0.5,-0.011461318051575908,0.1333185063897799,-0.11039587028662803
