numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
13,0.9572649572649573,0.9978213507625272,0.9572649572649573,0.88463731401147,0.9339143064633261,3.702977487291213,2.845977294365152,1.7857142857142858,-0.017094017094017033,0.13606399612179015,-0.10187596193375598
13,0.9686609686609686,0.9963689179375453,0.9686609686609686,0.892211011719021,0.9419026870007262,3.7073347857661583,2.8947901610281703,0.1,-0.005698005698005715,0.12136636714772821,-0.1099703557517168
13,0.9629629629629629,0.9949164851125636,0.9629629629629629,0.9182001049352017,0.9331880900508351,3.693536673928831,3.056094444118874,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021
13,0.9658119658119658,0.9949164851125636,0.9658119658119658,0.9050217898043985,0.925199709513435,3.610021786492375,3.125553152819441,0.4444444444444444,-0.008547008547008517,0.123322991769227,-0.1062289746752099
13,0.9686609686609686,0.9941902687000727,0.9686609686609686,0.9424236020389866,0.9404502541757443,3.6470588235294117,2.8362907802884245,0.125,-0.005698005698005715,0.11950331702517172,-0.10810730562916032
13,0.9715099715099715,0.9920116194625999,0.9715099715099715,0.9032077908596128,0.934640522875817,3.6383442265795205,3.2487456529904444,0.0,-0.002849002849002802,0.11937158507447704,-0.11367357937647132
13,0.9629629629629629,0.9949164851125636,0.9629629629629629,0.8913535182765953,0.9375453885257807,3.6942628903413217,2.798878099711695,0.75,-0.01139601139601143,0.1287764180713263,-0.1059843952793035
13,0.9572649572649573,0.9949164851125636,0.9572649572649573,0.8683403584719374,0.9339143064633261,3.7618010167029774,2.8702315273584853,2.0833333333333335,-0.017094017094017033,0.13452020792639194,-0.10033217373835776
13,0.9686609686609686,0.9970951343500363,0.9686609686609686,0.9341455169544415,0.9419026870007262,3.746550472040668,2.6581021021378204,0.1,-0.005698005698005715,0.12136636714772821,-0.1099703557517168
13,0.9629629629629629,0.9963689179375453,0.9629629629629629,0.8954648789687153,0.9433551198257081,3.756717501815541,2.9932486480071376,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021
13,0.9601139601139601,0.9978213507625272,0.9601139601139601,0.8684021137036565,0.9404502541757443,3.756717501815541,2.6225712386523163,1.7777777777777777,-0.014245014245014231,0.1290633077064912,-0.1005732792164627
13,0.9629629629629629,0.9970951343500363,0.9629629629629629,0.857945259560108,0.9288307915758897,3.581699346405229,3.060769184780073,1.125,-0.01139601139601143,0.12523501081396057,-0.1024429880219378
13,0.9572649572649573,0.9934640522875817,0.9572649572649573,0.8886466307426676,0.9360929557007989,3.746550472040668,2.9877544961948344,2.0833333333333335,-0.017094017094017033,0.13452020792639194,-0.10033217373835776
13,0.9572649572649573,0.9949164851125636,0.9572649572649573,0.8894108159319357,0.9310094408133623,3.673928830791576,3.215965689808519,1.7857142857142858,-0.017094017094017033,0.13606399612179015,-0.10187596193375598
13,0.9487179487179487,0.9912854030501089,0.9487179487179487,0.8655062445735657,0.9302832244008714,3.588235294117647,3.2602184189509007,4.923076923076923,-0.02564102564102566,0.1439525024925464,-0.09267045121049512
13,0.9601139601139601,0.9970951343500363,0.9601139601139601,0.8905994995103906,0.9419026870007262,3.7327523602033406,2.7132402352171474,1.2307692307692308,-0.014245014245014231,0.13243365598474388,-0.10394362749471539
13,0.9629629629629629,0.9934640522875817,0.9629629629629629,0.8921395743258091,0.9324618736383442,3.689179375453885,2.8633459091096767,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021002
13,0.9515669515669516,0.9956427015250545,0.9515669515669516,0.847603785103785,0.9317356572258533,3.689179375453885,2.874492240002532,3.5,-0.022792022792022748,0.14182122721640836,-0.09623718163236278
13,0.9715099715099715,0.9970951343500363,0.9715099715099715,0.9463457255995747,0.9339143064633261,3.738562091503268,2.8189868097748056,0.0,-0.002849002849002802,0.12098477158200258,-0.11528676588399689
13,0.98005698005698,0.9963689179375453,0.98005698005698,0.9529960732646154,0.9578794480755265,3.8206245461147423,2.291959353605239,0.125,0.005698005698005715,0.10810730562916032,-0.11950331702517172
13,0.9629629629629629,0.9963689179375453,0.9629629629629629,0.8801225566961501,0.9353667392883079,3.6877269426289034,2.9271896258014256,0.75,-0.01139601139601143,0.1287764180713263,-0.1059843952793035
13,0.9658119658119658,0.9927378358750908,0.9658119658119658,0.8874086757990867,0.9368191721132898,3.7240377632534494,3.063458995975748,0.36363636363636365,-0.008547008547008517,0.12508876529337842,-0.10799474819936135
13,0.9487179487179487,0.9985475671750181,0.9487179487179487,0.8729658328194403,0.9375453885257807,3.671750181554103,2.9693882436414443,4.923076923076923,-0.02564102564102566,0.1439525024925464,-0.09267045121049512
13,0.9515669515669516,0.9927378358750908,0.9515669515669516,0.8573231916320022,0.9237472766884531,3.59840232389252,3.083025678481957,3.5,-0.022792022792022748,0.14182122721640836,-0.09623718163236278
13,0.9515669515669516,0.9949164851125636,0.9515669515669516,0.8761057782796914,0.9208424110384895,3.599128540305011,3.274885412246807,3.0625,-0.022792022792022748,0.14325511627649185,-0.09767107069244625
13,0.9629629629629629,0.9956427015250545,0.9629629629629629,0.9050581131829137,0.9426289034132171,3.7509077705156137,2.780771250232363,0.6428571428571429,-0.01139601139601143,0.13032358395161345,-0.10753156115959066
13,0.9601139601139601,0.9934640522875817,0.9601139601139601,0.8803660517461422,0.9397240377632534,3.738562091503268,3.0161379429731086,1.7777777777777777,-0.014245014245014231,0.1290633077064912,-0.1005732792164627
13,0.9686609686609686,0.9949164851125636,0.9686609686609686,0.9245991495307648,0.9404502541757443,3.7799564270152506,2.8199309165933943,0.1,-0.005698005698005715,0.12136636714772821,-0.1099703557517168
13,0.9601139601139601,0.9941902687000727,0.9601139601139601,0.8777049873203719,0.9324618736383442,3.674655047204067,2.9315371711589613,1.4545454545454546,-0.014245014245014231,0.1308250606692231,-0.1023350321791946
13,0.9572649572649573,0.9970951343500363,0.9572649572649573,0.8723999658393297,0.9368191721132898,3.7153231663035586,2.8401201049408615,1.7857142857142858,-0.017094017094017033,0.13606399612179015,-0.10187596193375598
13,0.9629629629629629,0.9956427015250545,0.9629629629629629,0.9067373649129619,0.9324618736383442,3.7342047930283226,3.080006558085797,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021002
13,0.9629629629629629,0.9963689179375453,0.9629629629629629,0.8981704373444863,0.9310094408133623,3.654320987654321,2.8908998208096217,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021002
13,0.9515669515669516,0.9949164851125636,0.9515669515669516,0.8586760461760462,0.9324618736383442,3.7494553376906317,2.9951747752467504,3.5,-0.022792022792022748,0.14182122721640836,-0.09623718163236278
13,0.9629629629629629,0.9963689179375453,0.9629629629629629,0.8753225322532253,0.9310094408133623,3.6790123456790123,3.06714950633994,1.125,-0.01139601139601143,0.12523501081396057,-0.10244298802193778
14,0.9601139601139601,0.9970951343500363,0.9601139601139601,0.903330242893082,0.9360929557007989,3.6848220769789397,2.8653809287952967,1.2307692307692308,-0.014245014245014231,0.13243365598474388,-0.10394362749471539
14,0.9686609686609686,0.9927378358750908,0.9686609686609686,0.8793982670500889,0.9288307915758897,3.681917211328976,3.1834492352780983,0.125,-0.005698005698005715,0.11950331702517172,-0.10810730562916032
14,0.9715099715099715,0.9956427015250545,0.9715099715099715,0.946530295242294,0.9557007988380537,3.8562091503267975,2.511882379970305,0.0,-0.002849002849002802,0.11562600497936257,-0.10992799928135688
14,0.9601139601139601,0.9949164851125636,0.9601139601139601,0.8689920129410575,0.9295570079883806,3.6310820624546114,3.005016544004044,1.2307692307692308,-0.014245014245014231,0.13243365598474388,-0.10394362749471539
14,0.9515669515669516,0.9912854030501089,0.9515669515669516,0.8485867135100607,0.9302832244008714,3.6325344952795935,3.0442435993567365,4.9,-0.022792022792022748,0.1386105855394444,-0.09302653995539882
14,0.9743589743589743,0.9956427015250545,0.9743589743589743,0.9254264693993047,0.9484386347131445,3.793028322440087,2.7713483645248127,0.125,0.0,0.1137940659957337,-0.1137940659957337
14,0.9686609686609686,0.990559186637618,0.9686609686609686,0.9113878956639138,0.925199709513435,3.5751633986928106,3.2082540597141973,0.08333333333333333,-0.005698005698005715,0.12305088988841616,-0.11165487849240475
14,0.9572649572649573,0.9949164851125636,0.9572649572649573,0.8989045816837755,0.9360929557007989,3.6790123456790123,2.9128083518742933,1.5625,-0.017094017094017033,0.13750167539636185,-0.10331364120832767
14,0.9658119658119658,0.9949164851125636,0.9658119658119658,0.8578286344123447,0.9382716049382716,3.7414669571532317,2.875712401354271,0.4444444444444444,-0.008547008547008517,0.123322991769227,-0.1062289746752099
14,0.9572649572649573,0.9963689179375453,0.9572649572649573,0.9009916908381936,0.9172113289760349,3.673928830791576,3.1881689939502444,2.5,-0.017094017094017033,0.13284264408560284,-0.09865460989756866
14,0.9629629629629629,0.9970951343500363,0.9629629629629629,0.9070028011204482,0.9368191721132898,3.591140159767611,2.7329243461144954,0.75,-0.01139601139601143,0.1287764180713263,-0.1059843952793035
14,0.9743589743589743,0.9941902687000727,0.9743589743589743,0.9494515345929029,0.9281045751633987,3.625998547567175,2.8777961443681273,0.1,0.0,0.11565830260378925,-0.11565830260378925
14,0.9601139601139601,0.9941902687000727,0.9601139601139601,0.8968473680077481,0.9419026870007262,3.777051561365287,2.8019359161355992,1.7777777777777777,-0.014245014245014231,0.1290633077064912,-0.1005732792164627
14,0.9686609686609686,0.9978213507625272,0.9686609686609686,0.9338490333159156,0.9426289034132171,3.7632534495279595,2.8349889756657958,0.125,-0.005698005698005715,0.11950331702517172,-0.10810730562916032
14,0.9743589743589743,0.9970951343500363,0.9743589743589743,0.8960227891864048,0.9324618736383442,3.7450980392156863,2.7471699000185326,0.125,0.0,0.1137940659957337,-0.1137940659957337
14,0.9544159544159544,0.9912854030501089,0.9544159544159544,0.8696188945304859,0.9353667392883079,3.7523602033405954,2.732960346733294,2.769230769230769,-0.019943019943019946,0.1381843965790459,-0.09829835669300604
14,0.9544159544159544,0.9956427015250545,0.9544159544159544,0.8898293957774852,0.9353667392883079,3.709513435003631,2.8328167665017747,2.4,-0.019943019943019946,0.13967034049321334,-0.09978430060717344
14,0.9458689458689459,0.9934640522875817,0.9458689458689459,0.9147934483668011,0.9077705156136529,3.5025417574437183,3.3463275092717377,5.785714285714286,-0.028490028490028463,0.14759513564356017,-0.09061507866350317
14,0.9487179487179487,0.9920116194625999,0.9487179487179487,0.859447983014862,0.9375453885257807,3.7182280319535224,2.9951313819625307,3.764705882352941,-0.02564102564102566,0.14682037749194374,-0.09553832620989244
14,0.9458689458689459,0.9927378358750908,0.9458689458689459,0.8654942263578751,0.9070442992011619,3.522875816993464,3.5696903660665535,4.5,-0.028490028490028463,0.15036788032600507,-0.09338782334594807
14,0.9601139601139601,0.9949164851125636,0.9601139601139601,0.8777049873203719,0.9397240377632534,3.7116920842411036,2.7409420890231107,1.4545454545454546,-0.014245014245014231,0.1308250606692231,-0.1023350321791946
14,0.9658119658119658,0.9992737835875091,0.9658119658119658,0.9177026624868823,0.9368191721132898,3.6753812636165577,2.6708252352650153,0.4444444444444444,-0.008547008547008517,0.123322991769227,-0.1062289746752099
14,0.9629629629629629,0.9970951343500363,0.9629629629629629,0.9250931701719104,0.9230210602759622,3.562817719680465,3.079109743746277,0.6428571428571429,-0.01139601139601143,0.13032358395161345,-0.10753156115959067
14,0.9572649572649573,0.9970951343500363,0.9572649572649573,0.9064115075598572,0.9295570079883806,3.7138707334785765,2.922339160203784,1.7857142857142858,-0.017094017094017033,0.13606399612179015,-0.10187596193375598
14,0.9629629629629629,0.9978213507625272,0.9629629629629629,0.8831199218077046,0.9375453885257807,3.721859114015977,2.896355181519916,0.75,-0.01139601139601143,0.1287764180713263,-0.1059843952793035
14,0.9458689458689459,0.9956427015250545,0.9458689458689459,0.8851474099449808,0.9222948438634713,3.610021786492375,3.129138631779483,5.785714285714286,-0.028490028490028463,0.14759513564356017,-0.09061507866350317
14,0.9601139601139601,0.9970951343500363,0.9601139601139601,0.8932165924200777,0.9360929557007989,3.75599128540305,2.740305856727251,1.2307692307692308,-0.014245014245014231,0.13243365598474388,-0.10394362749471539
14,0.9572649572649573,0.9949164851125636,0.9572649572649573,0.9041865703994522,0.9266521423384169,3.5388525780682643,3.143187764476688,2.5,-0.017094017094017033,0.13284264408560284,-0.09865460989756866
14,0.9544159544159544,0.9934640522875817,0.9544159544159544,0.9213526669409023,0.9360929557007989,3.757443718228032,3.1007630235231667,2.769230769230769,-0.019943019943019946,0.1381843965790459,-0.09829835669300603
14,0.9601139601139601,0.9949164851125636,0.9601139601139601,0.8778042447455561,0.9368191721132898,3.6695715323166302,2.8571852528940793,1.4545454545454546,-0.014245014245014231,0.1308250606692231,-0.1023350321791946
14,0.9601139601139601,0.9992737835875091,0.9601139601139601,0.8586554182103084,0.9310094408133623,3.6942628903413217,2.686793513784314,1.2307692307692308,-0.014245014245014231,0.13243365598474388,-0.10394362749471539
14,0.9629629629629629,0.9941902687000727,0.9629629629629629,0.9217298579510856,0.9310094408133623,3.6521423384168483,2.9752615141651746,0.75,-0.01139601139601143,0.1287764180713263,-0.1059843952793035
14,0.9686609686609686,0.9985475671750181,0.9686609686609686,0.9126747297695544,0.9360929557007989,3.633986928104575,2.880161032668103,0.08333333333333333,-0.005698005698005715,0.12305088988841616,-0.11165487849240475
14,0.9629629629629629,0.9949164851125636,0.9629629629629629,0.9154562522447459,0.9295570079883806,3.64560639070443,3.0037763606590864,0.75,-0.01139601139601143,0.1287764180713263,-0.1059843952793035
14,0.9601139601139601,0.9920116194625999,0.9601139601139601,0.9081821981720097,0.9273783587509078,3.7785039941902685,3.1380308457312402,1.4545454545454546,-0.014245014245014231,0.1308250606692231,-0.1023350321791946
14,0.9629629629629629,0.9970951343500363,0.9629629629629629,0.8626199887069452,0.934640522875817,3.726942628903413,2.873766836981203,1.125,-0.01139601139601143,0.12523501081396057,-0.10244298802193778
14,0.9544159544159544,0.9934640522875817,0.9544159544159544,0.8960913312693498,0.9295570079883806,3.719680464778504,3.2538302666337438,2.1176470588235294,-0.019943019943019946,0.1410609694295175,-0.10117492954347763
14,0.9601139601139601,0.9963689179375453,0.9601139601139601,0.8626704324113752,0.9281045751633987,3.700072621641249,2.912332767146299,1.7777777777777777,-0.014245014245014231,0.1290633077064912,-0.1005732792164627
14,0.9658119658119658,0.9934640522875817,0.9658119658119658,0.8989321238815167,0.9506172839506173,3.7639796659404503,2.6351681133009284,0.36363636363636365,-0.008547008547008517,0.12508876529337845,-0.10799474819936135
14,0.9544159544159544,0.9941902687000727,0.9544159544159544,0.8730742296918768,0.9324618736383442,3.603485838779956,3.0932260395443483,3.272727272727273,-0.019943019943019946,0.13658035338834038,-0.0966943135023005
14,0.9629629629629629,0.9941902687000727,0.9629629629629629,0.8544409541372048,0.9404502541757443,3.8017429193899783,2.772697523161875,0.6428571428571429,-0.01139601139601143,0.13032358395161345,-0.10753156115959066
14,0.9487179487179487,0.9978213507625272,0.9487179487179487,0.830095718086173,0.9360929557007989,3.6492374727668846,2.9082812997506386,4.266666666666667,-0.02564102564102566,0.1454336671068797,-0.09415161582482842
