numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
13,0.7619047619047619,0.9916666666666667,0.7619047619047619,0.7616645649432535,0.7708333333333334,2.308333333333333,6.593779700570271,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
13,0.7619047619047619,0.9708333333333333,0.7619047619047619,0.7619047619047619,0.7666666666666667,2.0541666666666667,7.746414692662484,0.36363636363636365,-0.04761904761904767,0.24947079380169582,-0.15423269856360058
13,0.7619047619047619,0.9625,0.7619047619047619,0.7616645649432535,0.7916666666666666,2.075,7.03248940448972,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
13,0.746031746031746,0.975,0.746031746031746,0.7454545454545455,0.7666666666666667,1.7541666666666667,6.700811721277878,0.9,-0.06349206349206349,0.2611154971421638,-0.13413137015803683
13,0.7301587301587301,0.9875,0.7301587301587301,0.7301587301587302,0.7625,1.9125,6.775175129960717,1.7777777777777777,-0.07936507936507942,0.27273383159874504,-0.11400367286858631
13,0.746031746031746,0.9666666666666667,0.746031746031746,0.745967741935484,0.7666666666666667,1.975,7.7902139244209465,0.9,-0.06349206349206349,0.2611154971421638,-0.13413137015803683
13,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7777217741935484,0.7958333333333333,2.191666666666667,7.005383845261292,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
13,0.746031746031746,0.975,0.746031746031746,0.7459677419354839,0.7875,2.1416666666666666,6.875728760165297,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
13,0.7777777777777778,0.9583333333333334,0.7777777777777778,0.7777217741935484,0.7833333333333333,2.2583333333333333,7.874183717045505,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
13,0.746031746031746,0.9583333333333334,0.746031746031746,0.745967741935484,0.7291666666666666,2.0125,8.602397054374649,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
13,0.7619047619047619,0.9958333333333333,0.7619047619047619,0.7619047619047619,0.7666666666666667,1.9958333333333333,6.248537035961842,0.8,-0.04761904761904767,0.21617241591410338,-0.12093432067600815
13,0.7777777777777778,0.9833333333333333,0.7777777777777778,0.7777217741935484,0.75,2.033333333333333,7.301059596472226,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
13,0.7301587301587301,0.9666666666666667,0.7301587301587301,0.7298865069356872,0.7583333333333333,2.1375,7.1090713083334425,1.7777777777777777,-0.07936507936507942,0.27273383159874504,-0.11400367286858631
13,0.8253968253968254,0.975,0.8253968253968254,0.825220680958386,0.7833333333333333,2.2125,7.8001330685629044,0.0,0.015873015873015817,0.16453251885393747,-0.1962785505999692
13,0.746031746031746,0.9708333333333333,0.746031746031746,0.745967741935484,0.7166666666666667,1.7625,8.310554406722334,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
13,0.7777777777777778,0.9833333333333333,0.7777777777777778,0.7772727272727273,0.7916666666666666,2.254166666666667,6.457273344906213,0.1,-0.031746031746031744,0.2284398329308997,-0.1649477694388362
13,0.7777777777777778,0.975,0.7777777777777778,0.7777217741935484,0.775,2.0833333333333335,7.364847845341449,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
13,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.8090909090909091,0.775,2.1375,7.101165891739468,0.125,0.0,0.18599551054765925,-0.18599551054765925
13,0.7619047619047619,0.9708333333333333,0.7619047619047619,0.7619047619047619,0.775,2.095833333333333,7.63715089727617,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
13,0.7619047619047619,0.9666666666666667,0.7619047619047619,0.7616645649432535,0.7625,1.9291666666666667,7.352508400771924,0.8,-0.04761904761904767,0.21617241591410338,-0.12093432067600815
13,0.7777777777777778,0.9583333333333334,0.7777777777777778,0.7777217741935484,0.7708333333333334,2.0166666666666666,7.443661016702607,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
13,0.7619047619047619,0.9708333333333333,0.7619047619047619,0.7619047619047619,0.7416666666666667,1.9416666666666667,7.467473321244404,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
13,0.7619047619047619,0.9666666666666667,0.7619047619047619,0.7616645649432535,0.7291666666666666,1.9375,6.951288725103286,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
13,0.7777777777777778,0.9625,0.7777777777777778,0.7777217741935484,0.7333333333333333,1.8625,7.587812583174491,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
13,0.7777777777777778,0.9791666666666666,0.7777777777777778,0.7777217741935484,0.75,1.8791666666666667,7.1355963114791905,0.25,-0.031746031746031744,0.19246013689719238,-0.1289680734051289
13,0.7936507936507936,0.9833333333333333,0.7936507936507936,0.7936507936507936,0.7625,1.975,6.300750857988826,0.0,-0.015873015873015928,0.183549910784452,-0.15180387903842024
14,0.7619047619047619,0.975,0.7619047619047619,0.7619047619047619,0.7833333333333333,2.2041666666666666,7.052423893371606,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
14,0.8095238095238095,0.9875,0.8095238095238095,0.8090909090909091,0.8041666666666667,2.3208333333333333,6.79268800765753,0.125,0.0,0.18599551054765925,-0.18599551054765925
14,0.7619047619047619,0.9541666666666667,0.7619047619047619,0.7619047619047619,0.7916666666666666,2.2625,8.01877317652443,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
14,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7777217741935484,0.7583333333333333,1.9,7.722201636919478,0.1,-0.031746031746031744,0.2284398329308997,-0.1649477694388362
14,0.7777777777777778,0.9625,0.7777777777777778,0.7772727272727273,0.8208333333333333,2.408333333333333,6.966553917821383,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
14,0.7936507936507936,0.975,0.7936507936507936,0.7936507936507936,0.7708333333333334,2.058333333333333,6.716613065438579,0.0,-0.015873015873015928,0.183549910784452,-0.15180387903842024
14,0.7619047619047619,0.9708333333333333,0.7619047619047619,0.7619047619047619,0.7916666666666666,2.216666666666667,7.063244450615425,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
14,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.8094758064516129,0.7791666666666667,2.0125,7.1879426448151085,0.125,0.0,0.18599551054765925,-0.18599551054765925
14,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.8094758064516129,0.8,2.004166666666667,6.767957433669651,0.16666666666666666,0.0,0.17420634755325443,-0.17420634755325443
14,0.7777777777777778,0.9625,0.7777777777777778,0.7777217741935484,0.7791666666666667,2.0458333333333334,7.607040289977604,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
14,0.8412698412698413,0.975,0.8412698412698413,0.8412298387096775,0.7583333333333333,1.95,7.398398633480905,0.16666666666666666,0.031746031746031744,0.14286246291380764,-0.20635452640587112
14,0.7777777777777778,0.9583333333333334,0.7777777777777778,0.7777217741935484,0.7875,2.25,7.293405501227691,0.1,-0.031746031746031744,0.2284398329308997,-0.1649477694388362
14,0.7619047619047619,0.9791666666666666,0.7619047619047619,0.7616645649432535,0.7666666666666667,1.9333333333333333,6.916032689776197,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
14,0.7777777777777778,0.9625,0.7777777777777778,0.7777217741935484,0.7583333333333333,2.3625,8.035096785137943,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
14,0.7777777777777778,0.975,0.7777777777777778,0.7772727272727273,0.7666666666666667,1.9333333333333333,6.14291033498864,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
14,0.7936507936507936,0.975,0.7936507936507936,0.7928155831014418,0.7708333333333334,1.9833333333333334,7.044134267353524,0.0,-0.015873015873015928,0.183549910784452,-0.15180387903842024
14,0.7619047619047619,0.9708333333333333,0.7619047619047619,0.7619047619047619,0.7625,1.8541666666666667,7.1058305820574255,0.8,-0.04761904761904767,0.21617241591410338,-0.12093432067600815
14,0.7619047619047619,0.975,0.7619047619047619,0.7619047619047619,0.775,2.0083333333333333,6.36724576595662,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
14,0.8095238095238095,0.9458333333333333,0.8095238095238095,0.809475806451613,0.7541666666666667,2.0708333333333333,7.762341562559421,0.16666666666666666,0.0,0.17420634755325443,-0.17420634755325443
14,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.8094758064516129,0.7666666666666667,2.2416666666666667,7.107796333609939,0.125,0.0,0.18599551054765925,-0.18599551054765925
14,0.7619047619047619,0.9583333333333334,0.7619047619047619,0.7619047619047619,0.7833333333333333,2.0833333333333335,7.299453671755256,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
14,0.8253968253968254,0.9583333333333334,0.8253968253968254,0.8246901087781432,0.7541666666666667,2.158333333333333,7.89721610237157,0.0,0.015873015873015817,0.16453251885393747,-0.1962785505999692
14,0.7936507936507936,0.9875,0.7936507936507936,0.7936507936507936,0.7916666666666666,2.2416666666666667,6.317740482424162,0.0,-0.015873015873015928,0.183549910784452,-0.15180387903842024
14,0.7619047619047619,0.975,0.7619047619047619,0.7619047619047619,0.7791666666666667,2.175,7.06101852354211,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
14,0.8253968253968254,0.9625,0.8253968253968254,0.8253968253968254,0.7791666666666667,2.05,8.271900285383522,0.0,0.015873015873015817,0.15180387903842024,-0.183549910784452
14,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.809475806451613,0.7583333333333333,1.8875,6.497707984853449,0.08333333333333333,0.0,0.20577205024873016,-0.20577205024873016
14,0.7301587301587301,0.9833333333333333,0.7301587301587301,0.7298865069356872,0.7833333333333333,2.0416666666666665,6.903156992918439,2.2857142857142856,-0.07936507936507942,0.2619782960245972,-0.10324813729443849
14,0.746031746031746,0.9791666666666666,0.746031746031746,0.745967741935484,0.7875,2.254166666666667,6.896995852821402,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
14,0.8095238095238095,0.9875,0.8095238095238095,0.8094758064516129,0.7375,1.925,6.553254678303958,0.1,0.0,0.1963819716496829,-0.1963819716496829
14,0.7619047619047619,0.975,0.7619047619047619,0.7616645649432535,0.7708333333333334,1.975,7.061149724622249,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
14,0.7301587301587301,0.9625,0.7301587301587301,0.7290665317480395,0.7583333333333333,2.0208333333333335,7.363389709627784,1.7777777777777777,-0.07936507936507942,0.27273383159874504,-0.11400367286858631
14,0.7619047619047619,0.9625,0.7619047619047619,0.7619047619047619,0.775,2.029166666666667,7.396881090936096,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
14,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7777217741935484,0.7833333333333333,2.1166666666666667,6.985780671474506,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
14,0.7619047619047619,0.9875,0.7619047619047619,0.7619047619047619,0.7833333333333333,2.1458333333333335,6.42788607425807,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
14,0.7936507936507936,0.9875,0.7936507936507936,0.7936507936507936,0.7666666666666667,2.2083333333333335,6.626706841462919,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
14,0.7619047619047619,0.9583333333333334,0.7619047619047619,0.7616645649432535,0.7791666666666667,2.158333333333333,7.721974942610116,0.8,-0.04761904761904767,0.21617241591410338,-0.12093432067600815
14,0.7777777777777778,0.9833333333333333,0.7777777777777778,0.7777217741935484,0.7875,2.1666666666666665,6.136278716502879,0.25,-0.031746031746031744,0.19246013689719238,-0.1289680734051289
14,0.8095238095238095,0.975,0.8095238095238095,0.8090909090909091,0.8166666666666667,2.245833333333333,6.66630372932045,0.125,0.0,0.18599551054765925,-0.18599551054765925
14,0.7936507936507936,0.9875,0.7936507936507936,0.7934426229508197,0.8041666666666667,2.35,6.851018126052601,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
14,0.746031746031746,0.9708333333333333,0.746031746031746,0.7459677419354839,0.8125,2.308333333333333,7.022465793753689,0.9,-0.06349206349206349,0.2611154971421638,-0.13413137015803683
14,0.7936507936507936,0.9625,0.7936507936507936,0.7936507936507936,0.7541666666666667,1.925,7.962394268335315,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
14,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7936507936507936,0.7791666666666667,1.9791666666666667,7.4661272272437875,0.0,-0.015873015873015928,0.21713131864769217,-0.18538528690166042
14,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7777217741935484,0.7916666666666666,2.066666666666667,6.920288763632632,0.1,-0.031746031746031744,0.2284398329308997,-0.1649477694388362
14,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7936507936507936,0.7791666666666667,2.0083333333333333,7.094511071280226,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
14,0.7619047619047619,0.9583333333333334,0.7619047619047619,0.7619047619047619,0.775,2.2041666666666666,7.557366412768288,0.8,-0.04761904761904767,0.21617241591410338,-0.12093432067600815
14,0.7936507936507936,0.9708333333333333,0.7936507936507936,0.7936507936507936,0.7583333333333333,1.9416666666666667,6.607341637010634,0.0,-0.015873015873015928,0.20728861747559035,-0.1755425857295586
14,0.7936507936507936,0.9875,0.7936507936507936,0.7936507936507936,0.7833333333333333,2.120833333333333,6.321294400853331,0.0,-0.015873015873015928,0.20728861747559035,-0.1755425857295586
14,0.8095238095238095,0.975,0.8095238095238095,0.8094758064516129,0.7875,2.2583333333333333,7.340514644049837,0.16666666666666666,0.0,0.17420634755325443,-0.17420634755325443
14,0.7301587301587301,0.9666666666666667,0.7301587301587301,0.7290665317480395,0.775,2.1,7.337051246587469,2.2857142857142856,-0.07936507936507942,0.2619782960245972,-0.10324813729443849
14,0.7777777777777778,0.9666666666666667,0.7777777777777778,0.7777217741935484,0.7958333333333333,2.2375,7.040195620801381,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
15,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.8094758064516129,0.7958333333333333,2.1666666666666665,6.837424604073224,0.16666666666666666,0.0,0.17420634755325443,-0.17420634755325443
15,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7777217741935484,0.7958333333333333,2.379166666666667,7.598351531523242,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
15,0.7301587301587301,0.9666666666666667,0.7301587301587301,0.7276887871853548,0.7583333333333333,2.1666666666666665,8.078718293936129,3.2,-0.07936507936507942,0.2496395144326377,-0.09090935570247899
15,0.7777777777777778,0.9791666666666666,0.7777777777777778,0.7777217741935484,0.7958333333333333,2.1,6.362295596878441,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
15,0.746031746031746,0.9708333333333333,0.746031746031746,0.7454545454545455,0.7625,2.095833333333333,7.099175988221212,0.9,-0.06349206349206349,0.2611154971421638,-0.13413137015803683
15,0.8095238095238095,0.9916666666666667,0.8095238095238095,0.8094758064516129,0.8,2.3833333333333333,6.021661908674029,0.125,0.0,0.18599551054765925,-0.18599551054765925
15,0.7619047619047619,0.975,0.7619047619047619,0.7616645649432535,0.775,2.066666666666667,6.7442459406999875,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
15,0.7936507936507936,0.9875,0.7936507936507936,0.7934426229508197,0.7958333333333333,2.3041666666666667,6.351672210519816,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
15,0.7777777777777778,0.9666666666666667,0.7777777777777778,0.7777217741935484,0.7708333333333334,2.129166666666667,7.214580819946028,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
15,0.746031746031746,0.95,0.746031746031746,0.745967741935484,0.8,2.1958333333333333,7.609051341046139,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
