numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
13,0.717391304347826,0.9702380952380952,0.717391304347826,0.6652070790001824,0.6488095238095238,1.3392857142857142,7.956937142632725,0.5714285714285714,0.06521739130434778,0.14707921110763408,-0.2775139937163297
13,0.7608695652173914,0.9821428571428571,0.7608695652173914,0.6005108556832696,0.6785714285714286,1.4702380952380953,8.553428718531858,2.2857142857142856,0.10869565217391308,0.10633080599922973,-0.3237221103470559
13,0.7391304347826086,0.9702380952380952,0.7391304347826085,0.7104938271604938,0.6726190476190477,1.4285714285714286,7.459475513109014,2.25,0.08695652173913038,0.0998887503373623,-0.2738017938156232
13,0.7608695652173914,0.9761904761904762,0.7608695652173914,0.7800782381918284,0.6726190476190477,1.3035714285714286,7.5982828793871215,1.4545454545454546,0.10869565217391308,0.13407035106327206,-0.3514616554110981
13,0.7608695652173914,0.9523809523809523,0.7608695652173914,0.7968253968253968,0.7261904761904762,1.3333333333333333,8.32657259321934,1.7777777777777777,0.10869565217391308,0.12093334844110915,-0.33832465278893525
13,0.6956521739130435,0.9583333333333334,0.6956521739130435,0.6748155176048914,0.7023809523809523,1.4523809523809523,8.055491026494359,0.08333333333333333,0.04347826086956519,0.2026564109313401,-0.2896129326704705
13,0.782608695652174,0.9702380952380952,0.782608695652174,0.767530345471522,0.6369047619047619,1.0535714285714286,7.393150944089059,3.125,0.13043478260869568,0.0938380742850127,-0.354707639502404
13,0.6739130434782609,0.9642857142857143,0.6739130434782609,0.7070753807595912,0.7083333333333334,1.380952380952381,8.787922686859385,0.0,0.021739130434782594,0.1891677959608501,-0.23264605683041528
13,0.782608695652174,0.9642857142857143,0.782608695652174,0.7577499129223266,0.6785714285714286,1.6369047619047619,8.625159445752582,4.166666666666667,0.13043478260869568,0.07853292664827594,-0.3394024918656673
13,0.7391304347826086,0.9702380952380952,0.7391304347826085,0.7555555555555555,0.6964285714285714,1.369047619047619,7.450601560190304,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
13,0.6956521739130435,0.9702380952380952,0.6956521739130435,0.7054187192118225,0.7023809523809523,1.3988095238095237,6.516650568450393,0.125,0.04347826086956519,0.1756905354801699,-0.2626470572193004
13,0.782608695652174,0.9583333333333334,0.782608695652174,0.7963968493380258,0.6488095238095238,1.130952380952381,8.491254126277035,3.125,0.13043478260869568,0.0938380742850127,-0.354707639502404
13,0.8260869565217391,0.9761904761904762,0.8260869565217391,0.7943977591036414,0.6071428571428571,1.0892857142857142,7.982879349175141,6.125,0.17391304347826086,0.05466230610942893,-0.40248839306595063
13,0.8260869565217391,0.9821428571428571,0.8260869565217391,0.8381654381654382,0.6904761904761905,1.3452380952380953,7.151468673081063,6.125,0.17391304347826086,0.05466230610942893,-0.40248839306595063
13,0.7608695652173914,0.9702380952380952,0.7608695652173914,0.7646157313500113,0.6130952380952381,1.125,7.714563585736162,3.2,0.10869565217391308,0.08962478453860917,-0.3070160888864352
13,0.6304347826086957,0.9583333333333334,0.6304347826086957,0.597008547008547,0.6785714285714286,1.1607142857142858,9.190290429723207,0.0,-0.021739130434782594,0.2611957591547799,-0.2177174982852147
13,0.717391304347826,0.9821428571428571,0.717391304347826,0.7942307692307692,0.6488095238095238,1.244047619047619,7.763889883965957,0.36363636363636365,0.06521739130434778,0.17535089795957295,-0.3057856805682686
13,0.6956521739130435,0.9821428571428571,0.6956521739130435,0.6830687830687832,0.6666666666666666,1.3154761904761905,7.628933021745788,0.5,0.04347826086956519,0.1160755492299411,-0.20303207096907158
13,0.6086956521739131,0.9702380952380952,0.6086956521739131,0.6348927875243665,0.6785714285714286,1.4107142857142858,7.27290500893031,0.16666666666666666,-0.04347826086956519,0.24660140446070986,-0.15964488272157948
13,0.7391304347826086,0.9702380952380952,0.7391304347826085,0.7470017636684304,0.6964285714285714,1.3392857142857142,7.793476928568172,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
13,0.782608695652174,0.9821428571428571,0.782608695652174,0.8021645021645022,0.7023809523809523,1.4047619047619047,8.017316619849863,3.125,0.13043478260869568,0.09383807428501276,-0.354707639502404
13,0.7391304347826086,0.9821428571428571,0.7391304347826085,0.6896825396825396,0.6845238095238095,1.4285714285714286,6.7267780734072495,1.125,0.08695652173913038,0.13415109845988224,-0.30806414193814313
13,0.7391304347826086,0.9821428571428571,0.7391304347826085,0.706158357771261,0.6785714285714286,1.3333333333333333,7.586314484275455,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
13,0.5869565217391305,0.9642857142857143,0.5869565217391305,0.6116402116402117,0.6726190476190477,1.25,8.409214897730566,0.36363636363636365,-0.06521739130434778,0.3057856805682686,-0.175350897959573
13,0.7608695652173914,0.9583333333333334,0.7608695652173914,0.662531328320802,0.6845238095238095,1.3571428571428572,7.782343882679943,1.7777777777777777,0.10869565217391308,0.12093334844110915,-0.33832465278893525
13,0.717391304347826,0.9642857142857143,0.717391304347826,0.5802086351782093,0.6428571428571429,1.2797619047619047,8.5422945769492,0.4444444444444444,0.06521739130434778,0.1619906394572183,-0.292425422065914
13,0.717391304347826,0.9702380952380952,0.717391304347826,0.7406629318394025,0.7261904761904762,1.6666666666666667,7.58930934969464,0.5714285714285714,0.06521739130434778,0.14707921110763406,-0.27751399371632973
13,0.782608695652174,0.9583333333333334,0.782608695652174,0.772035627208041,0.6785714285714286,1.4345238095238095,8.70630274186653,4.166666666666667,0.13043478260869568,0.07853292664827596,-0.3394024918656673
13,0.7391304347826086,0.9642857142857143,0.7391304347826085,0.6187208216619982,0.6607142857142857,1.4702380952380953,8.136738134115786,1.125,0.08695652173913038,0.1341510984598822,-0.30806414193814313
13,0.782608695652174,0.9761904761904762,0.782608695652174,0.7973227752639517,0.6428571428571429,1.25,7.306554028079523,4.166666666666667,0.13043478260869568,0.07853292664827596,-0.3394024918656673
13,0.7391304347826086,0.9821428571428571,0.7391304347826085,0.7722629222629224,0.6547619047619048,1.2261904761904763,7.040936259493324,1.125,0.08695652173913038,0.13415109845988224,-0.30806414193814313
13,0.6739130434782609,0.9523809523809523,0.6739130434782609,0.6232895457033388,0.625,1.1726190476190477,8.774632788976342,0.0,0.021739130434782594,0.1717437064404886,-0.2152219673100538
13,0.8043478260869565,0.9761904761904762,0.8043478260869565,0.7834215167548502,0.6666666666666666,1.2678571428571428,7.899612785539049,5.142857142857143,0.15217391304347827,0.06683191242369446,-0.37117973851065095
13,0.782608695652174,0.9642857142857143,0.782608695652174,0.7916225749559082,0.6666666666666666,1.3333333333333333,7.935436702727608,3.125,0.13043478260869568,0.0938380742850127,-0.354707639502404
13,0.6521739130434783,0.9345238095238095,0.6521739130434783,0.6403393541324576,0.7261904761904762,1.5178571428571428,9.110805939308499,0.16666666666666666,0.0,0.20236956295337022,-0.20236956295337022
13,0.7608695652173914,0.9642857142857143,0.7608695652173914,0.7570623651759555,0.6428571428571429,1.2976190476190477,8.473760863698677,1.7777777777777777,0.10869565217391308,0.12093334844110915,-0.33832465278893525
13,0.7391304347826086,0.9821428571428571,0.7391304347826085,0.78125,0.6904761904761905,1.3928571428571428,8.0386104558343,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
13,0.717391304347826,0.9523809523809523,0.717391304347826,0.6525932953826692,0.6309523809523809,1.2380952380952381,9.23513187981899,0.5714285714285714,0.06521739130434778,0.14707921110763406,-0.27751399371632973
13,0.8043478260869565,0.9880952380952381,0.8043478260869565,0.8211254732993863,0.6845238095238095,1.3869047619047619,7.766785623989536,4.0,0.15217391304347827,0.08100527058828891,-0.3853530966752454
13,0.7608695652173914,0.9583333333333334,0.7608695652173914,0.5581196581196582,0.7142857142857143,1.5773809523809523,7.490013244563005,1.7777777777777777,0.10869565217391308,0.12093334844110917,-0.3383246527889352
14,0.6521739130434783,0.9464285714285714,0.6521739130434783,0.5526546250684183,0.6309523809523809,1.0297619047619047,9.187073900720879,0.25,0.0,0.18321739130434783,-0.18321739130434783
14,0.7608695652173914,0.9761904761904762,0.7608695652173914,0.7116661479406576,0.7142857142857143,1.5119047619047619,7.161735132928718,2.2857142857142856,0.10869565217391308,0.10633080599922978,-0.32372211034705584
14,0.782608695652174,0.9880952380952381,0.782608695652174,0.7680451127819549,0.6488095238095238,1.2857142857142858,7.981512495466515,2.5,0.13043478260869568,0.10747889177110942,-0.3683484569885007
14,0.6956521739130435,0.9702380952380952,0.6956521739130435,0.6843137254901962,0.6190476190476191,1.0476190476190477,8.210447728605136,0.25,0.04347826086956519,0.14066042630481218,-0.22761694804394267
14,0.7391304347826086,0.9702380952380952,0.7391304347826085,0.7023627075351214,0.6428571428571429,1.3928571428571428,8.760285277887698,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
14,0.717391304347826,0.9583333333333334,0.717391304347826,0.6666666666666666,0.6845238095238095,1.2738095238095237,7.686104194006602,0.8,0.06521739130434778,0.12990475566823245,-0.26033953827692813
14,0.717391304347826,0.9761904761904762,0.717391304347826,0.7263888888888889,0.7083333333333334,1.4821428571428572,8.66824569980637,0.36363636363636365,0.06521739130434778,0.175350897959573,-0.3057856805682686
14,0.7391304347826086,0.9761904761904762,0.7391304347826085,0.661965811965812,0.6369047619047619,1.380952380952381,8.016721138232034,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
14,0.782608695652174,0.9880952380952381,0.782608695652174,0.7975287997027127,0.6726190476190477,1.4107142857142858,7.632999730493238,2.5,0.13043478260869568,0.10747889177110942,-0.3683484569885007
14,0.7391304347826086,0.9761904761904762,0.7391304347826085,0.7407224958949096,0.6607142857142857,1.2380952380952381,7.190771360294128,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
14,0.6304347826086957,0.9523809523809523,0.6304347826086957,0.48774686016065333,0.6547619047619048,1.2321428571428572,8.287885852160484,0.0,-0.021739130434782594,0.23264605683041528,-0.1891677959608501
14,0.6956521739130435,0.9880952380952381,0.6956521739130435,0.733915770609319,0.6904761904761905,1.5952380952380953,8.711306950864424,0.125,0.04347826086956519,0.1756905354801699,-0.2626470572193004
14,0.7391304347826086,0.9583333333333334,0.7391304347826085,0.7507936507936508,0.6607142857142857,1.3333333333333333,8.49108414973547,1.125,0.08695652173913038,0.13415109845988224,-0.30806414193814313
14,0.782608695652174,0.9642857142857143,0.782608695652174,0.8175744371822803,0.7321428571428571,1.4761904761904763,7.459304413523143,3.125,0.13043478260869568,0.0938380742850127,-0.354707639502404
14,0.7608695652173914,0.9583333333333334,0.7608695652173914,0.785015015015015,0.6130952380952381,1.3571428571428572,8.589293725289847,3.2,0.10869565217391308,0.08962478453860914,-0.3070160888864353
14,0.7391304347826086,0.9583333333333334,0.7391304347826085,0.725773392440059,0.6369047619047619,1.3214285714285714,8.007758982860818,1.125,0.08695652173913038,0.1341510984598822,-0.30806414193814313
14,0.6739130434782609,0.9642857142857143,0.6739130434782609,0.7306064306064305,0.7083333333333334,1.4642857142857142,7.2008801973598855,0.0,0.021739130434782594,0.1891677959608501,-0.23264605683041528
14,0.8043478260869565,0.9642857142857143,0.8043478260869565,0.7404464904464905,0.6785714285714286,1.255952380952381,7.044964108125548,4.0,0.15217391304347827,0.08100527058828891,-0.3853530966752454
14,0.6739130434782609,0.9583333333333334,0.6739130434782609,0.6550218938149973,0.7261904761904762,1.4880952380952381,6.556095940830993,0.0,0.021739130434782594,0.20424124274199787,-0.24771950361156306
14,0.717391304347826,0.9523809523809523,0.717391304347826,0.7394444444444445,0.6964285714285714,1.3095238095238095,8.307758123390665,1.3333333333333333,0.06521739130434778,0.10895156262180453,-0.2393863452305002
14,0.7608695652173914,0.9761904761904762,0.7608695652173914,0.752404785738119,0.6666666666666666,1.4642857142857142,8.70073594850041,1.7777777777777777,0.10869565217391308,0.12093334844110915,-0.33832465278893525
14,0.6739130434782609,0.9642857142857143,0.6739130434782609,0.6618113912231559,0.625,1.1845238095238095,7.971299223039415,0.0,0.021739130434782594,0.1717437064404886,-0.2152219673100538
14,0.717391304347826,0.9702380952380952,0.717391304347826,0.6917202917202917,0.6369047619047619,1.2023809523809523,8.866883043562925,0.8,0.06521739130434778,0.12990475566823245,-0.26033953827692813
14,0.7391304347826086,0.9642857142857143,0.7391304347826085,0.6908391908391908,0.6488095238095238,1.1785714285714286,7.791840869581147,0.9,0.08695652173913038,0.14810728836924034,-0.32202033184750123
14,0.8043478260869565,0.9761904761904762,0.8043478260869565,0.8091575091575091,0.7380952380952381,1.4702380952380953,6.959794253717866,4.0,0.15217391304347827,0.08100527058828891,-0.3853530966752454
14,0.7391304347826086,0.9464285714285714,0.7391304347826085,0.6864197530864198,0.7202380952380952,1.6011904761904763,9.349615193304611,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
14,0.782608695652174,0.9880952380952381,0.782608695652174,0.6596119929453262,0.6547619047619048,1.3035714285714286,7.413046850513291,3.125,0.13043478260869568,0.0938380742850127,-0.354707639502404
14,0.717391304347826,0.9523809523809523,0.717391304347826,0.6847117794486214,0.6666666666666666,1.2202380952380953,8.848450472307578,0.5714285714285714,0.06521739130434778,0.14707921110763406,-0.27751399371632973
14,0.717391304347826,0.9583333333333334,0.717391304347826,0.6394179894179893,0.6785714285714286,1.2380952380952381,8.358651515272733,1.3333333333333333,0.06521739130434778,0.10895156262180453,-0.2393863452305002
14,0.7391304347826086,0.9642857142857143,0.7391304347826085,0.7509803921568627,0.6428571428571429,1.4166666666666667,8.410818789922946,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
14,0.6739130434782609,0.9821428571428571,0.6739130434782609,0.5276999688764396,0.6607142857142857,1.2619047619047619,7.175311409778812,0.0,0.021739130434782594,0.1717437064404886,-0.2152219673100538
14,0.6956521739130435,0.9523809523809523,0.6956521739130435,0.637037037037037,0.6845238095238095,1.505952380952381,8.86376904962909,0.25,0.04347826086956519,0.14066042630481224,-0.2276169480439426
14,0.782608695652174,0.9761904761904762,0.782608695652174,0.7726890756302521,0.6785714285714286,1.369047619047619,7.835127863195302,3.125,0.13043478260869568,0.09383807428501276,-0.354707639502404
14,0.717391304347826,0.9523809523809523,0.717391304347826,0.6833740333740334,0.7023809523809523,1.505952380952381,8.889462488173768,0.8,0.06521739130434778,0.12990475566823245,-0.26033953827692813
14,0.717391304347826,0.9761904761904762,0.717391304347826,0.7349206349206349,0.7023809523809523,1.4226190476190477,6.3950920023131035,0.36363636363636365,0.06521739130434778,0.17535089795957293,-0.30578568056826866
14,0.782608695652174,0.9642857142857143,0.782608695652174,0.8011261261261261,0.6726190476190477,1.1369047619047619,7.6525744418345045,2.5,0.13043478260869568,0.10747889177110942,-0.3683484569885007
14,0.7391304347826086,0.9821428571428571,0.7391304347826085,0.7492904992904993,0.6845238095238095,1.3333333333333333,6.84693125964976,0.9,0.08695652173913038,0.14810728836924034,-0.32202033184750123
14,0.8043478260869565,0.9702380952380952,0.8043478260869565,0.80982905982906,0.7023809523809523,1.5,7.927105702691252,4.0,0.15217391304347827,0.08100527058828891,-0.3853530966752454
14,0.7391304347826086,0.9761904761904762,0.7391304347826085,0.6278276827972569,0.6607142857142857,1.2023809523809523,7.683944414738341,1.125,0.08695652173913038,0.13415109845988224,-0.30806414193814313
