numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
13,0.9742857142857143,0.9963715529753265,0.9742857142857143,0.9573768875444852,0.9390420899854862,3.7576197387518144,2.748076912185838,0.0,0.0028571428571428914,0.11371836790299507,-0.1194326536172808
13,0.9542857142857143,0.9912917271407837,0.9542857142857143,0.9305987308780603,0.9267053701015965,3.58200290275762,3.25712492754054,1.3888888888888888,-0.017142857142857126,0.13896943054315958,-0.10468371625744531
13,0.9514285714285714,0.9970972423802612,0.9514285714285714,0.915826866310061,0.9223512336719883,3.6712626995645863,3.1478614257870645,2.1176470588235294,-0.020000000000000018,0.14118427052982258,-0.10118427052982258
13,0.9514285714285714,0.9949201741654572,0.9514285714285714,0.9133202643028768,0.9346879535558781,3.683599419448476,2.888134695819355,2.1176470588235294,-0.020000000000000018,0.14118427052982258,-0.10118427052982258
13,0.96,0.997822931785196,0.96,0.935642747083425,0.9361393323657474,3.783744557329463,2.6417439625134365,0.5,-0.011428571428571455,0.13321751003457066,-0.1103603671774278
13,0.9457142857142857,0.9927431059506531,0.9457142857142857,0.8572551599298324,0.9354136429608128,3.800435413642961,3.0017317238141072,3.3684210526315788,-0.02571428571428569,0.1482723312391234,-0.09684375981055197
13,0.9542857142857143,0.9956458635703919,0.9542857142857143,0.8794820870937854,0.93033381712627,3.746734397677794,3.1172134594033847,1.7857142857142858,-0.017142857142857126,0.13617296888768626,-0.10188725460197198
13,0.9714285714285714,0.9970972423802612,0.9714285714285714,0.9555084888598988,0.9274310595065312,3.660377358490566,3.0911122750864215,0.08333333333333333,0.0,0.11739896904477143,-0.11739896904477143
13,0.9314285714285714,0.9920174165457184,0.9314285714285714,0.8753168932360192,0.9296081277213353,3.707547169811321,3.1973822965719694,7.681818181818182,-0.040000000000000036,0.16459852627496493,-0.08459852627496495
13,0.9628571428571429,0.9963715529753265,0.9628571428571427,0.928354953357375,0.93033381712627,3.600145137880987,3.0178202586292606,0.36363636363636365,-0.008571428571428563,0.12516622354206486,-0.1080233663992077
13,0.9685714285714285,0.997822931785196,0.9685714285714285,0.9470601409460104,0.9375907111756169,3.6850507982583456,2.8524436776442603,0.0,-0.0028571428571428914,0.1176598093122029,-0.11194552359791721
13,0.9542857142857143,0.9963715529753265,0.9542857142857143,0.8740648960627836,0.9346879535558781,3.7031930333817127,2.8643314567704143,2.0833333333333335,-0.017142857142857126,0.1346247872320449,-0.10033907294633064
13,0.96,0.9934687953555879,0.96,0.9195768363083229,0.9375907111756169,3.7264150943396226,2.785009614046233,0.75,-0.011428571428571455,0.12886445576656852,-0.10600731290942565
13,0.96,0.9970972423802612,0.96,0.9170976449958177,0.9325108853410741,3.6828737300435415,2.954649520870812,0.75,-0.011428571428571455,0.12886445576656852,-0.10600731290942565
13,0.96,0.9970972423802612,0.96,0.8931317465107809,0.9332365747460087,3.7663280116110305,2.8772623911806687,0.75,-0.011428571428571455,0.12886445576656852,-0.10600731290942565
13,0.9571428571428572,0.9963715529753265,0.9571428571428572,0.9020115559658785,0.9296081277213353,3.678519593613933,2.957308814092299,1.0666666666666667,-0.014285714285714235,0.1340259994724362,-0.10545457090100763
13,0.9685714285714285,0.9912917271407837,0.9685714285714285,0.9114157906530787,0.9506531204644412,3.8265602322206096,2.726802399005498,0.0,-0.0028571428571428914,0.12105044867862738,-0.11533616296434165
13,0.9685714285714285,0.9927431059506531,0.9685714285714285,0.9482811421670116,0.9397677793904209,3.8846153846153846,2.8958377013079226,0.0,-0.0028571428571428914,0.1194326536172808,-0.11371836790299507
13,0.9542857142857143,0.9956458635703919,0.9542857142857143,0.8861589466382851,0.93033381712627,3.7249637155297535,3.0131265105277407,1.5625,-0.017142857142857126,0.1376147417990225,-0.10332902751330822
13,0.9685714285714285,0.9949201741654572,0.9685714285714285,0.923119380019452,0.9426705370101597,3.7503628447024675,2.8318929365785745,0.0,-0.0028571428571428914,0.12105044867862738,-0.11533616296434165
13,0.9485714285714286,0.9934687953555879,0.9485714285714286,0.8577238442321781,0.9433962264150944,3.8454281567489113,2.6979462847303544,3.5,-0.022857142857142798,0.14194681805615908,-0.09623253234187337
13,0.9714285714285714,0.9963715529753265,0.9714285714285714,0.9567260603021894,0.9368650217706821,3.690856313497823,2.8109930074585314,0.08333333333333333,0.0,0.11739896904477143,-0.11739896904477143
13,0.9371428571428572,0.9934687953555879,0.9371428571428572,0.8364725403482307,0.9361393323657474,3.852685050798258,2.898481377632866,6.05,-0.03428571428571425,0.157585959343816,-0.08901453077238741
13,0.9771428571428571,0.9985486211901307,0.9771428571428571,0.9216853509046308,0.9397677793904209,3.727866473149492,2.745648446436655,0.1,0.005714285714285672,0.11000458558159543,-0.12143315701016685
13,0.9685714285714285,0.9920174165457184,0.9685714285714285,0.9452791462535071,0.9390420899854862,3.7554426705370103,2.800626892150094,0.0,-0.0028571428571428914,0.1176598093122029,-0.11194552359791721
13,0.9428571428571428,0.988388969521045,0.9428571428571428,0.8301533820211423,0.93033381712627,3.6683599419448476,3.1746153157275496,4.05,-0.02857142857142858,0.1517936410041237,-0.09465078386126656
13,0.9571428571428572,0.9949201741654572,0.9571428571428572,0.8791840389175456,0.9274310595065312,3.7198838896952107,3.196892022463101,1.0666666666666667,-0.014285714285714235,0.1340259994724362,-0.10545457090100763
13,0.9657142857142857,0.997822931785196,0.9657142857142856,0.8799526777735218,0.9404934687953556,3.765602322206096,2.772632236511774,0.08333333333333333,-0.005714285714285672,0.1231224901649813,-0.11169391873640987
13,0.9657142857142857,0.9970972423802612,0.9657142857142856,0.9442284229045047,0.9412191582002902,3.7880986937590713,2.893787992552327,0.08333333333333333,-0.005714285714285672,0.1231224901649813,-0.11169391873640987
13,0.9685714285714285,0.9970972423802612,0.9685714285714285,0.9153903400276717,0.9361393323657474,3.7677793904209,2.6098580229518515,0.0,-0.0028571428571428914,0.12254791508867025,-0.11683362937438455
13,0.96,0.9985486211901307,0.96,0.9181028063841077,0.9310595065312046,3.6705370101596517,2.9387701846513408,0.6428571428571429,-0.011428571428571455,0.13041603435289842,-0.10755889149575557
13,0.9571428571428572,0.9963715529753265,0.9571428571428572,0.9262035726282452,0.93033381712627,3.69811320754717,3.1427991396151387,1.4545454545454546,-0.014285714285714235,0.13091901780387769,-0.1023475892324491
14,0.9628571428571429,0.9934687953555879,0.9628571428571427,0.9002080432320565,0.9194484760522497,3.588534107402032,3.2269939363880824,0.3076923076923077,-0.008571428571428563,0.1267824750559627,-0.10963961791310556
14,0.9628571428571429,0.9970972423802612,0.9628571428571427,0.9278059341124038,0.9339622641509434,3.6865021770682147,2.8741381378407143,0.26666666666666666,-0.008571428571428563,0.12827871766979368,-0.11113586052693653
14,0.9685714285714285,0.9949201741654572,0.9685714285714285,0.9212129531130251,0.9499274310595065,3.828011611030479,2.4920106352060425,0.0,-0.0028571428571428914,0.1194326536172808,-0.11371836790299507
14,0.9542857142857143,0.9949201741654572,0.9542857142857143,0.8829114200432574,0.9404934687953556,3.7373004354136428,2.9651007624761094,1.3888888888888888,-0.017142857142857126,0.13896943054315958,-0.10468371625744531
14,0.9657142857142857,0.9934687953555879,0.9657142857142856,0.9052614052614053,0.9325108853410741,3.665457184325109,2.9242522850154518,0.0625,-0.005714285714285672,0.12612228428622427,-0.11469371285765284
14,0.9457142857142857,0.9934687953555879,0.9457142857142857,0.9062884925921818,0.9238026124818578,3.6240928882438315,3.1409839457172017,3.3684210526315788,-0.02571428571428569,0.1482723312391234,-0.09684375981055197
14,0.9485714285714286,0.9963715529753265,0.9485714285714286,0.8709541062801933,0.9412191582002902,3.798258345428157,2.8368307434946156,3.0625,-0.022857142857142798,0.14338477921784437,-0.09767049350355864
14,0.9657142857142857,0.9956458635703919,0.9657142857142856,0.8943858815309496,0.9354136429608128,3.804789550072569,2.8290802700846123,0.1,-0.005714285714285672,0.12143315701016685,-0.11000458558159543
14,0.9514285714285714,0.9956458635703919,0.9514285714285714,0.8539837602895756,0.9252539912917271,3.7373004354136428,3.1147973504193365,1.7142857142857142,-0.020000000000000018,0.14374782320896273,-0.10374782320896275
14,0.9457142857142857,0.9934687953555879,0.9457142857142857,0.8913930771259339,0.9259796806966618,3.6777939042089987,3.060547762270178,3.764705882352941,-0.02571428571428569,0.1469603090301133,-0.09553173760154188
14,0.9657142857142857,0.9992743105950653,0.9657142857142856,0.94596801746623,0.9470246734397678,3.7119013062409287,2.6132288294315513,0.0625,-0.005714285714285672,0.12612228428622427,-0.11469371285765284
14,0.9657142857142857,0.9949201741654572,0.9657142857142856,0.9613781791985454,0.918722786647315,3.621190130624093,3.1482076664780743,0.08333333333333333,-0.005714285714285672,0.1231224901649813,-0.11169391873640987
14,0.9485714285714286,0.9956458635703919,0.9485714285714286,0.9205572160528308,0.93033381712627,3.5849056603773586,3.0096009110071726,2.7222222222222223,-0.022857142857142798,0.14473630532151752,-0.09902201960723181
14,0.9628571428571429,0.9920174165457184,0.9628571428571427,0.9059746893260993,0.9368650217706821,3.7590711175616836,3.154012357038672,0.3076923076923077,-0.008571428571428563,0.1267824750559627,-0.10963961791310556
14,0.9571428571428572,0.9934687953555879,0.9571428571428572,0.9226071754332623,0.9216255442670537,3.6044992743105952,3.1861679410981747,1.0666666666666667,-0.014285714285714235,0.1340259994724362,-0.10545457090100763
14,0.96,0.9956458635703919,0.96,0.9315128647152641,0.9216255442670537,3.5994194484760524,3.1446501995864637,0.5625,-0.011428571428571455,0.13186054860402344,-0.10900340574688058
14,0.9457142857142857,0.9985486211901307,0.9457142857142857,0.885281747238269,0.9339622641509434,3.618287373004354,2.865475455458166,3.3684210526315788,-0.02571428571428569,0.1482723312391234,-0.09684375981055197
14,0.96,0.9934687953555879,0.96,0.8959304256379034,0.9259796806966618,3.642235123367199,3.105777724804964,0.5,-0.011428571428571455,0.13321751003457066,-0.1103603671774278
14,0.98,0.9970972423802612,0.98,0.9558399574563368,0.9332365747460087,3.688679245283019,2.963764649045297,0.3076923076923077,0.008571428571428563,0.10963961791310556,-0.1267824750559627
14,0.9514285714285714,0.9941944847605225,0.9514285714285714,0.8529181330651919,0.9368650217706821,3.77866473149492,2.74608707615033,2.769230769230769,-0.020000000000000018,0.13829951723563888,-0.09829951723563887
14,0.9542857142857143,0.9891146589259797,0.9542857142857143,0.9133529568127091,0.9238026124818578,3.6320754716981134,3.245432307455498,1.7857142857142858,-0.017142857142857126,0.13617296888768626,-0.10188725460197198
14,0.9685714285714285,0.9970972423802612,0.9685714285714285,0.9606951664603178,0.9259796806966618,3.584179970972424,3.0140695050163138,0.0,-0.0028571428571428914,0.1194326536172808,-0.11371836790299507
14,0.9485714285714286,0.9941944847605225,0.9485714285714286,0.8676552130930435,0.9281567489114659,3.741654571843251,3.0767605426379956,3.0625,-0.022857142857142798,0.14338477921784437,-0.09767049350355864
14,0.9342857142857143,0.9963715529753265,0.9342857142857143,0.8258923551949905,0.9230769230769231,3.6545718432510887,2.988991331445354,6.857142857142857,-0.037142857142857144,0.16109863491968365,-0.08681292063396936
14,0.9771428571428571,0.9963715529753265,0.9771428571428571,0.9519813067367415,0.9412191582002902,3.746734397677794,2.7260175687144863,0.1,0.005714285714285672,0.11000458558159543,-0.12143315701016685
14,0.9714285714285714,0.9963715529753265,0.9714285714285714,0.9180675224965025,0.9470246734397678,3.793178519593614,2.756921613750096,0.07142857142857142,0.0,0.11895328136593407,-0.11895328136593407
14,0.9571428571428572,0.9963715529753265,0.9571428571428572,0.8899862530067421,0.9332365747460087,3.6611030478955007,2.9333715739258626,0.9411764705882353,-0.014285714285714235,0.1354235620680816,-0.10685213349665304
14,0.9657142857142857,0.9927431059506531,0.9657142857142856,0.916803977482752,0.9368650217706821,3.6828737300435415,3.0484649739298892,0.08333333333333333,-0.005714285714285672,0.1231224901649813,-0.11169391873640987
14,0.9714285714285714,0.9941944847605225,0.9714285714285714,0.933506463512354,0.9332365747460087,3.68577648766328,2.880435303752018,0.08333333333333333,0.0,0.11739896904477143,-0.11739896904477143
14,0.9542857142857143,0.9898403483309144,0.9542857142857143,0.8998974144135434,0.9390420899854862,3.785921625544267,2.8917356333019613,1.7857142857142858,-0.017142857142857126,0.13617296888768626,-0.10188725460197198
14,0.9685714285714285,0.9927431059506531,0.9685714285714285,0.9490074616821449,0.9296081277213353,3.7300435413642963,2.921127300737588,0.0,-0.0028571428571428914,0.1194326536172808,-0.11371836790299507
14,0.9542857142857143,0.9905660377358491,0.9542857142857143,0.8717823359567896,0.9281567489114659,3.7525399129172716,3.1842252980602006,1.5625,-0.017142857142857126,0.1376147417990225,-0.10332902751330822
14,0.9742857142857143,0.9970972423802612,0.9742857142857143,0.9200483091787439,0.9433962264150944,3.921625544267054,2.531453762688827,0.0,0.0028571428571428914,0.11371836790299507,-0.1194326536172808
14,0.96,0.9941944847605225,0.96,0.8643186062303709,0.9296081277213353,3.7750362844702465,2.8905935447139903,0.6428571428571429,-0.011428571428571455,0.13041603435289842,-0.10755889149575557
14,0.96,0.9941944847605225,0.96,0.9169448867369746,0.9245283018867925,3.6008708272859216,3.19934301203359,0.5,-0.011428571428571455,0.13321751003457066,-0.1103603671774278
14,0.9514285714285714,0.9934687953555879,0.9514285714285714,0.9280395559280977,0.9252539912917271,3.6284470246734397,3.191240437209224,2.4,-0.020000000000000018,0.13978968563334496,-0.09978968563334498
14,0.9371428571428572,0.9934687953555879,0.9371428571428572,0.8892449624675562,0.918722786647315,3.611030478955007,3.230308244619787,5.5,-0.03428571428571425,0.15879651208585605,-0.09022508351442746
14,0.9428571428571428,0.9941944847605225,0.9428571428571428,0.8261679022621977,0.9296081277213353,3.6008708272859216,3.0107850975126547,4.5,-0.02857142857142858,0.1505180358467818,-0.09337517870392464
14,0.96,0.9963715529753265,0.96,0.9077572912155951,0.9383164005805515,3.7547169811320753,2.7908022895597875,0.6428571428571429,-0.011428571428571455,0.13041603435289842,-0.10755889149575557
14,0.96,0.9956458635703919,0.96,0.9110682990065879,0.9230769230769231,3.5899854862119014,3.029571798776926,0.6428571428571429,-0.011428571428571455,0.13041603435289842,-0.10755889149575557
14,0.9514285714285714,0.9941944847605225,0.9514285714285714,0.9290985809467982,0.9223512336719883,3.6683599419448476,3.128246136949025,2.1176470588235294,-0.020000000000000018,0.14118427052982258,-0.10118427052982258
14,0.9514285714285714,0.9970972423802612,0.9514285714285714,0.9005810379325498,0.9252539912917271,3.5965166908563133,3.124904609336247,1.894736842105263,-0.020000000000000018,0.14249959999673464,-0.10249959999673464
14,0.9542857142857143,0.9949201741654572,0.9542857142857143,0.9085130195298762,0.9274310595065312,3.623367198838897,3.060792924019868,1.5625,-0.017142857142857126,0.1376147417990225,-0.10332902751330822
14,0.9485714285714286,0.9949201741654572,0.9485714285714286,0.8933482641194839,0.9288824383164006,3.6661828737300435,3.2069416497869003,3.0625,-0.022857142857142798,0.14338477921784437,-0.09767049350355864
14,0.9457142857142857,0.9934687953555879,0.9457142857142857,0.8563840571193512,0.9433962264150944,3.7133526850507983,2.9163927191657972,3.764705882352941,-0.02571428571428569,0.1469603090301133,-0.09553173760154188
14,0.9657142857142857,0.997822931785196,0.9657142857142856,0.9487936913895993,0.9339622641509434,3.5986937590711174,3.0482655128660396,0.1,-0.005714285714285672,0.12143315701016685,-0.11000458558159543
14,0.9542857142857143,0.9956458635703919,0.9542857142857143,0.9089361233361815,0.9230769230769231,3.707547169811321,3.1295919983801284,1.5625,-0.017142857142857126,0.1376147417990225,-0.10332902751330822
