numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
13,0.6486486486486487,0.9774011299435028,0.6486486486486487,0.5377072310405644,0.6949152542372882,1.3728813559322033,7.229295235916824,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
13,0.6216216216216216,0.9830508474576272,0.6216216216216216,0.44629173508483855,0.632768361581921,1.112994350282486,7.791106168763555,0.0,0.027027027027026973,0.23013033001385524,-0.2841843840679093
13,0.6756756756756757,0.9491525423728814,0.6756756756756757,0.5847701149425287,0.7231638418079096,1.497175141242938,8.124591304094823,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
13,0.7027027027027027,0.9661016949152542,0.7027027027027027,0.6492753623188405,0.7175141242937854,1.497175141242938,8.077175661943235,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
13,0.5945945945945946,0.9774011299435028,0.5945945945945946,0.5501234567901234,0.6666666666666666,1.6384180790960452,7.745922307389983,0.1,0.0,0.2655152490251358,-0.2655152490251358
13,0.6216216216216216,0.9491525423728814,0.6216216216216216,0.6019047619047619,0.6836158192090396,1.4067796610169492,8.299584789391833,0.0,0.027027027027026973,0.18974384835013597,-0.24379790240419003
13,0.6216216216216216,0.9830508474576272,0.6216216216216216,0.4577200577200578,0.6779661016949152,1.3672316384180792,7.116715363160735,0.0,0.027027027027026973,0.23013033001385524,-0.2841843840679093
13,0.6756756756756757,0.96045197740113,0.6756756756756757,0.5977777777777777,0.6271186440677966,1.1468926553672316,8.66503771870394,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
13,0.6486486486486487,0.9717514124293786,0.6486486486486487,0.5932539682539683,0.6440677966101694,1.073446327683616,7.573411267535266,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
13,0.7297297297297297,0.9830508474576272,0.7297297297297297,0.6899585921325052,0.6892655367231638,1.536723163841808,7.502155067465538,1.7777777777777777,0.1351351351351351,0.12764126043589863,-0.3979115307061689
13,0.6486486486486487,0.9491525423728814,0.6486486486486487,0.5793869731800766,0.6892655367231638,1.2881355932203389,8.40304731964259,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
13,0.6216216216216216,0.96045197740113,0.6216216216216216,0.5546250684181719,0.6892655367231638,1.4576271186440677,8.578247078962006,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
13,0.6756756756756757,0.9548022598870056,0.6756756756756757,0.6238393790117928,0.6836158192090396,1.384180790960452,8.618088328056045,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
13,0.6486486486486487,0.9548022598870056,0.6486486486486487,0.5668253968253968,0.6779661016949152,1.4011299435028248,8.584091870184496,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
13,0.6486486486486487,0.9661016949152542,0.6486486486486487,0.6371647509578545,0.711864406779661,1.5593220338983051,7.844842887775235,0.1,0.05405405405405406,0.21236424867898346,-0.3204723567870916
13,0.6756756756756757,0.9322033898305084,0.6756756756756757,0.6560654857756306,0.6666666666666666,1.4067796610169492,9.04851019354261,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
13,0.7027027027027027,0.9661016949152542,0.7027027027027027,0.5972862263184844,0.6836158192090396,1.3728813559322033,8.080493579252801,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
13,0.6756756756756757,0.9830508474576272,0.6756756756756757,0.577846790890269,0.6666666666666666,1.4350282485875707,7.75724683873485,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
13,0.6486486486486487,0.9830508474576272,0.6486486486486487,0.47427536231884054,0.6892655367231638,1.5254237288135593,7.556633970646873,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
13,0.7027027027027027,0.96045197740113,0.7027027027027027,0.49918478260869564,0.6892655367231638,1.2881355932203389,8.760978571721123,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
13,0.7297297297297297,0.9830508474576272,0.7297297297297297,0.663768115942029,0.672316384180791,1.3898305084745763,7.869044450465458,3.2,0.1351351351351351,0.08906596262158209,-0.35933623289185235
13,0.6756756756756757,0.96045197740113,0.6756756756756757,0.6294091710758377,0.6384180790960452,1.1807909604519775,8.224459159960208,1.3333333333333333,0.08108108108108103,0.1123179817325261,-0.2744801438946883
13,0.6486486486486487,0.96045197740113,0.6486486486486487,0.47555555555555556,0.6892655367231638,1.5988700564971752,8.599038609136258,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
13,0.6486486486486487,0.9661016949152542,0.6486486486486487,0.6217338217338217,0.6610169491525424,1.2937853107344632,8.316141061448164,0.25,0.05405405405405406,0.15131404876007376,-0.2594221568681819
13,0.6216216216216216,0.9830508474576272,0.6216216216216216,0.6673371647509577,0.7005649717514124,1.7062146892655368,6.931959831441989,0.0,0.027027027027026973,0.18974384835013597,-0.24379790240419003
13,0.6756756756756757,0.9717514124293786,0.6756756756756757,0.6752136752136751,0.6836158192090396,1.5875706214689265,6.662759113059823,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
13,0.5945945945945946,0.96045197740113,0.5945945945945946,0.4182795698924732,0.6949152542372882,1.271186440677966,8.226219039637412,0.1,0.0,0.2655152490251358,-0.2655152490251358
13,0.6486486486486487,0.9491525423728814,0.6486486486486487,0.5623015873015873,0.6271186440677966,1.0508474576271187,8.967736608211332,0.1,0.05405405405405406,0.21236424867898346,-0.3204723567870916
13,0.6756756756756757,0.9661016949152542,0.6756756756756757,0.5344065656565656,0.6666666666666666,1.2542372881355932,7.90460493854494,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
13,0.6756756756756757,0.9830508474576272,0.6756756756756757,0.5021096594559863,0.6836158192090396,1.310734463276836,7.1380731136971445,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
13,0.6216216216216216,0.9830508474576272,0.6216216216216216,0.4808845577211394,0.6666666666666666,1.3615819209039548,7.64110123200036,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
13,0.7027027027027027,0.9661016949152542,0.7027027027027027,0.6762203313927452,0.7062146892655368,1.6384180790960452,7.640312595892745,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
13,0.6756756756756757,0.9774011299435028,0.6756756756756757,0.6189709378115176,0.6949152542372882,1.6214689265536724,7.528322414554313,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
13,0.6486486486486487,0.9943502824858758,0.6486486486486487,0.4766129032258064,0.6836158192090396,1.271186440677966,7.111420036695205,0.1,0.05405405405405406,0.21236424867898346,-0.3204723567870916
13,0.7297297297297297,0.9548022598870056,0.7297297297297297,0.6531746031746032,0.7288135593220338,1.5084745762711864,7.855679649557249,1.7777777777777777,0.1351351351351351,0.12764126043589863,-0.3979115307061689
13,0.6756756756756757,0.9830508474576272,0.6756756756756757,0.5847701149425287,0.6892655367231638,1.497175141242938,8.276716819508417,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
13,0.6486486486486487,0.9887005649717514,0.6486486486486487,0.5732758620689655,0.6440677966101694,1.2542372881355932,8.155472328643699,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
13,0.6486486486486487,0.9661016949152542,0.6486486486486487,0.5844444444444444,0.6384180790960452,1.3954802259887005,7.804753767512888,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
14,0.7027027027027027,0.9774011299435028,0.7027027027027027,0.6334023464458246,0.6779661016949152,1.497175141242938,7.789960739054105,0.9,0.10810810810810811,0.16099076042715876,-0.377206976643375
14,0.5945945945945946,0.9717514124293786,0.5945945945945946,0.5471428571428572,0.6610169491525424,1.1807909604519775,7.5297770824561185,0.25,0.0,0.20394594594594595,-0.20394594594594595
14,0.6216216216216216,0.9491525423728814,0.6216216216216216,0.47496980676328504,0.672316384180791,1.2994350282485876,8.441578375565683,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
14,0.6756756756756757,0.9717514124293786,0.6756756756756757,0.5797701149425287,0.6949152542372882,1.4915254237288136,7.358778065824223,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
14,0.7027027027027027,0.9887005649717514,0.7027027027027027,0.5495228785551366,0.6892655367231638,1.4180790960451977,7.372242135761961,0.9,0.10810810810810811,0.16099076042715876,-0.377206976643375
14,0.6756756756756757,0.9717514124293786,0.6756756756756757,0.551187084520418,0.7005649717514124,1.4915254237288136,7.197098390030482,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
14,0.7027027027027027,0.96045197740113,0.7027027027027027,0.6224691358024691,0.655367231638418,1.271186440677966,8.526087569523096,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
14,0.7027027027027027,0.9830508474576272,0.7027027027027027,0.6199432751156889,0.6666666666666666,1.3728813559322033,7.550560165378583,0.9,0.10810810810810811,0.16099076042715876,-0.377206976643375
14,0.7297297297297297,0.9830508474576272,0.7297297297297297,0.6261929641239987,0.6779661016949152,1.4689265536723164,7.359997943823707,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
14,0.6756756756756757,0.9830508474576272,0.6756756756756757,0.5928876678876679,0.711864406779661,1.7457627118644068,7.371411008091186,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
14,0.7837837837837838,0.9661016949152542,0.7837837837837838,0.7204906204906205,0.6101694915254238,1.1073446327683616,8.576117677200758,5.142857142857143,0.18918918918918914,0.061647930135057594,-0.440026308513436
14,0.5945945945945946,0.9661016949152542,0.5945945945945946,0.4438314176245211,0.655367231638418,1.3389830508474576,7.787651294704323,0.16666666666666666,0.0,0.22775675394202782,-0.22775675394202782
14,0.7027027027027027,0.943502824858757,0.7027027027027027,0.5261904761904762,0.6666666666666666,1.2146892655367232,8.271988740610343,0.9,0.10810810810810811,0.16099076042715876,-0.377206976643375
14,0.7297297297297297,0.9887005649717514,0.7297297297297297,0.6203405017921146,0.6836158192090396,1.3220338983050848,6.588446481358891,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
14,0.7297297297297297,0.96045197740113,0.7297297297297297,0.6899585921325051,0.6610169491525424,1.3163841807909604,8.378929204910204,3.2,0.1351351351351351,0.08906596262158209,-0.35933623289185235
14,0.7297297297297297,0.9661016949152542,0.7297297297297297,0.6471014492753623,0.7344632768361582,1.615819209039548,6.963111169833708,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
14,0.6756756756756757,0.9887005649717514,0.6756756756756757,0.6566544566544568,0.6836158192090396,1.3785310734463276,6.340180624198285,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
14,0.6756756756756757,0.9887005649717514,0.6756756756756757,0.6530830280830281,0.655367231638418,1.2937853107344632,7.42618919457493,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
14,0.6756756756756757,0.96045197740113,0.6756756756756757,0.6631393298059965,0.6949152542372882,1.3220338983050848,7.962876010182592,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
14,0.6216216216216216,0.9717514124293786,0.6216216216216216,0.5546250684181719,0.655367231638418,1.192090395480226,8.462034115330411,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
14,0.6756756756756757,0.96045197740113,0.6756756756756757,0.6103174603174603,0.6497175141242938,1.152542372881356,7.9526022590356735,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
14,0.6756756756756757,0.9717514124293786,0.6756756756756757,0.6312676994835915,0.7231638418079096,1.6214689265536724,7.392187597362022,1.3333333333333333,0.08108108108108103,0.1123179817325261,-0.2744801438946883
14,0.6216216216216216,0.96045197740113,0.6216216216216216,0.5269352869352869,0.655367231638418,1.3728813559322033,8.78847900201773,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
14,0.7297297297297297,0.96045197740113,0.7297297297297297,0.7181034482758619,0.6497175141242938,1.3333333333333333,9.02640215894864,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
14,0.6486486486486487,0.96045197740113,0.6486486486486487,0.6170634920634921,0.6779661016949152,1.2203389830508475,7.472633458575295,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
14,0.7297297297297297,0.9774011299435028,0.7297297297297297,0.6526570048309178,0.6949152542372882,1.6101694915254237,7.6096014644415435,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
14,0.6216216216216216,0.9717514124293786,0.6216216216216216,0.6031746031746033,0.7401129943502824,1.6497175141242937,6.9569846179168024,0.0,0.027027027027026973,0.18974384835013597,-0.24379790240419003
14,0.6486486486486487,0.9548022598870056,0.6486486486486487,0.4221946512269093,0.6101694915254238,1.03954802259887,8.847757426446039,0.1,0.05405405405405406,0.21236424867898346,-0.3204723567870916
14,0.6486486486486487,0.9717514124293786,0.6486486486486487,0.5555080721747389,0.6836158192090396,1.3502824858757063,7.650916484670258,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
14,0.7027027027027027,0.9774011299435028,0.7027027027027027,0.6868232550391471,0.6779661016949152,1.3276836158192091,7.376432774755173,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
14,0.7027027027027027,0.96045197740113,0.7027027027027027,0.6206989247311828,0.6836158192090396,1.463276836158192,7.507966321762381,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
14,0.6756756756756757,0.96045197740113,0.6756756756756757,0.5991296679702477,0.7005649717514124,1.231638418079096,9.299443928585976,0.4444444444444444,0.08108108108108103,0.17797107314011068,-0.34013323530227285
14,0.6756756756756757,0.9491525423728814,0.6756756756756757,0.6224982746721878,0.6779661016949152,1.4350282485875707,9.198475010282339,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
14,0.7297297297297297,0.9491525423728814,0.7297297297297297,0.6146641732896992,0.6384180790960452,1.1751412429378532,8.122781097399049,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
14,0.6756756756756757,0.9378531073446328,0.6756756756756757,0.48736559139784946,0.7005649717514124,1.4689265536723164,9.134016123418078,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
14,0.7027027027027027,0.9661016949152542,0.7027027027027027,0.6150225962287673,0.7288135593220338,1.502824858757062,7.556743092056559,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
14,0.7027027027027027,0.9830508474576272,0.7027027027027027,0.630085270647884,0.711864406779661,1.5649717514124293,7.776872164072768,0.9,0.10810810810810811,0.16099076042715876,-0.377206976643375
14,0.6756756756756757,0.9548022598870056,0.6756756756756757,0.6087600139324277,0.672316384180791,1.2881355932203389,9.103505675626831,0.4444444444444444,0.08108108108108103,0.17797107314011068,-0.34013323530227285
14,0.7027027027027027,0.9830508474576272,0.7027027027027027,0.5950937950937951,0.6836158192090396,1.4293785310734464,6.532775972575172,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
14,0.6486486486486487,0.9774011299435028,0.6486486486486487,0.6096369143470592,0.7288135593220338,1.5988700564971752,7.546826984341135,0.5,0.05405405405405406,0.1208591292808884,-0.22896723738899652
