numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
8,0.9534883720930233,0.9891696750902527,0.9534883720930233,0.9476744186046511,0.9512635379061372,3.9981949458483754,2.8669769373451413,0.25,0.0,0.1283875968992248,-0.1283875968992248
8,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9476744186046511,0.9638989169675091,4.081227436823105,2.6844291298589678,0.5,0.0,0.11948727583140516,-0.11948727583140516
8,0.9457364341085271,0.9963898916967509,0.945736434108527,0.9393022786852188,0.9548736462093863,3.9458483754512637,2.5905686475644853,0.0,-0.007751937984496138,0.13975263067209676,-0.1242487547031045
8,0.9689922480620154,0.9909747292418772,0.9689922480620154,0.9655080213903744,0.9584837545126353,3.9187725631768955,2.651763775762621,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
8,0.9767441860465116,0.9963898916967509,0.9767441860465116,0.97427032777076,0.9620938628158845,4.009025270758123,2.31436226998354,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
8,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9675090252707581,4.012635379061372,2.50105373584912,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
8,0.9767441860465116,0.9909747292418772,0.9767441860465116,0.97427032777076,0.9620938628158845,4.068592057761733,2.7610435621248146,0.8,0.023255813953488302,0.1089547615463795,-0.15546638945335622
8,0.9767441860465116,0.9945848375451264,0.9767441860465116,0.9745344475883397,0.9458483754512635,4.018050541516246,2.7873788348485795,0.8,0.023255813953488302,0.1089547615463795,-0.15546638945335622
8,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9571172129512666,0.9512635379061372,4.090252707581228,2.8084286323356418,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
8,0.9767441860465116,0.9927797833935018,0.9767441860465116,0.97427032777076,0.9657039711191335,4.030685920577618,2.46305077064957,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
8,0.9767441860465116,0.9963898916967509,0.9767441860465116,0.97427032777076,0.9566787003610109,4.034296028880866,2.6488509390597854,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
8,0.9689922480620154,0.9909747292418772,0.9689922480620154,0.9655080213903744,0.9512635379061372,3.9620938628158844,2.755709434312385,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
8,0.9457364341085271,0.9981949458483754,0.945736434108527,0.9385923155389324,0.9602888086642599,4.075812274368231,2.393458656757494,0.0,-0.007751937984496138,0.13975263067209676,-0.1242487547031045
8,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9655080213903744,0.9404332129963899,3.9061371841155235,2.846185981586441,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
8,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9675090252707581,4.016245487364621,2.6376660249954154,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
8,0.9612403100775194,0.9909747292418772,0.9612403100775194,0.9571172129512666,0.9548736462093863,3.9241877256317688,2.5176002256772767,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
8,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9482620320855615,0.9638989169675091,4.030685920577618,2.6576137507555435,0.5,0.0,0.11948727583140516,-0.11948727583140516
8,0.9612403100775194,0.9981949458483754,0.9612403100775194,0.9571172129512666,0.9494584837545126,3.911552346570397,2.720146097108018,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
8,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9530685920577617,3.96028880866426,2.6107794456807163,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
8,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9476744186046511,0.9584837545126353,4.007220216606498,2.4758491909580775,0.25,0.0,0.1283875968992248,-0.1283875968992248
9,0.9534883720930233,0.9927797833935018,0.9534883720930233,0.9476744186046511,0.9602888086642599,4.016245487364621,2.486749705347665,0.5,0.0,0.11948727583140516,-0.11948727583140516
9,0.9612403100775194,0.9981949458483754,0.9612403100775194,0.9566444847751563,0.9584837545126353,4.075812274368231,2.498182463934516,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
9,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9602888086642599,4.041516245487364,2.52019116693451,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
9,0.9534883720930233,0.9981949458483754,0.9534883720930233,0.9476744186046511,0.9638989169675091,4.046931407942238,2.443447117808912,0.25,0.0,0.1283875968992248,-0.1283875968992248
9,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9655080213903744,0.9657039711191335,3.9747292418772564,2.447804340922594,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
9,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9482620320855615,0.9548736462093863,3.9187725631768955,2.417662713365768,0.5,0.0,0.11948727583140516,-0.11948727583140516
9,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9638989169675091,4.046931407942238,2.4611828804861218,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
9,0.9767441860465116,0.9891696750902527,0.9767441860465116,0.97427032777076,0.9530685920577617,3.953068592057762,2.67186786489482,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
9,0.9612403100775194,0.9891696750902527,0.9612403100775194,0.9566444847751563,0.9566787003610109,4.001805054151625,2.5993098871575144,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
9,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9476744186046511,0.9548736462093863,4.046931407942238,2.5567448045909393,0.25,0.0,0.1283875968992248,-0.1283875968992248
9,0.9612403100775194,0.9909747292418772,0.9612403100775194,0.9571172129512666,0.9494584837545126,3.8826714801444044,2.8231533139178944,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
9,0.9457364341085271,0.9873646209386282,0.945736434108527,0.9399640981317732,0.9602888086642599,4.03971119133574,2.449075906663569,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
9,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9658730158730159,0.9548736462093863,4.064981949458484,2.7021419680209577,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
9,0.9457364341085271,0.9927797833935018,0.945736434108527,0.9393022786852188,0.9494584837545126,3.9133574007220218,2.7324412700264142,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
9,0.9767441860465116,0.9855595667870036,0.9767441860465116,0.97427032777076,0.9675090252707581,3.9981949458483754,2.544369859467727,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
9,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9655080213903744,0.9548736462093863,4.012635379061372,2.655101182341585,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
9,0.9457364341085271,0.9909747292418772,0.945736434108527,0.9393022786852188,0.9494584837545126,3.9945848375451263,2.71846003432043,0.0,-0.007751937984496138,0.12100451343675604,-0.1055006374677638
9,0.9534883720930233,0.9927797833935018,0.9534883720930233,0.9476744186046511,0.9657039711191335,4.034296028880866,2.3125679161663295,0.0,0.0,0.098,-0.098
9,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9571172129512666,0.9512635379061372,4.036101083032491,2.542461201901174,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
9,0.9457364341085271,1.0,0.945736434108527,0.9385923155389324,0.9602888086642599,4.11913357400722,2.2367428559186826,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
9,0.9457364341085271,0.9963898916967509,0.945736434108527,0.9385923155389324,0.9657039711191335,4.0324909747292415,2.5775663772761406,0.0,-0.007751937984496138,0.12100451343675604,-0.1055006374677638
9,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9655080213903744,0.9530685920577617,3.9711191335740073,2.5293994393585004,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
9,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9530685920577617,3.9620938628158844,2.6467365051820972,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
9,0.9767441860465116,0.9909747292418772,0.9767441860465116,0.97427032777076,0.9350180505415162,3.9458483754512637,2.8890939927650217,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
9,0.9689922480620154,0.9909747292418772,0.9689922480620154,0.9655080213903744,0.9584837545126353,4.041516245487364,2.5585999204674597,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
9,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9458483754512635,3.935018050541516,2.4887983971424297,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
9,0.9534883720930233,0.9981949458483754,0.9534883720930233,0.9482620320855615,0.9512635379061372,3.9693140794223827,2.557976433052866,0.16666666666666666,0.0,0.13521705345624055,-0.13521705345624055
9,0.9689922480620154,0.9981949458483754,0.9689922480620154,0.9655080213903744,0.9620938628158845,4.01985559566787,2.374494236154315,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
9,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9548736462093863,4.03971119133574,2.6215508642727405,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
9,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9476744186046511,0.9620938628158845,4.093862815884476,2.482603835210498,0.25,0.0,0.1283875968992248,-0.1283875968992248
9,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9476744186046511,0.9530685920577617,4.0234657039711195,2.6636630368264633,0.25,0.0,0.1283875968992248,-0.1283875968992248
9,0.9689922480620154,0.9909747292418772,0.9689922480620154,0.9655080213903744,0.9584837545126353,3.972924187725632,2.650335577896413,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
9,0.937984496124031,0.9909747292418772,0.9379844961240311,0.9293924466338259,0.9458483754512635,3.884476534296029,2.762612351660311,0.5,-0.015503875968992276,0.13515707917435285,-0.10414932723636836
9,0.9534883720930233,0.9909747292418772,0.9534883720930233,0.9476744186046511,0.9566787003610109,4.0108303249097474,2.7865480107065754,0.5,0.0,0.11948727583140516,-0.11948727583140516
9,0.9767441860465116,0.9963898916967509,0.9767441860465116,0.97427032777076,0.9602888086642599,3.9945848375451263,2.5305063344425673,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
9,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9602888086642599,4.005415162454874,2.636897696848858,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
9,0.9457364341085271,0.9981949458483754,0.945736434108527,0.9393022786852188,0.9512635379061372,4.012635379061372,2.5240215924913296,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
9,0.937984496124031,0.9909747292418772,0.9379844961240311,0.9302325581395349,0.9548736462093863,3.96028880866426,2.815792577260305,0.25,-0.015503875968992276,0.14400902687351208,-0.11300127493552758
9,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9458483754512635,3.9025270758122743,2.5834724447768447,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
9,0.9534883720930233,0.9909747292418772,0.9534883720930233,0.9476744186046511,0.9602888086642599,3.907942238267148,2.6419914136029945,0.5,0.0,0.11948727583140516,-0.11948727583140516
9,0.9457364341085271,0.9945848375451264,0.945736434108527,0.9385923155389324,0.9548736462093863,3.9657039711191335,2.636038277949415,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
9,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9571172129512666,0.9512635379061372,4.01985559566787,2.7180278872687684,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
9,0.9612403100775194,0.9909747292418772,0.9612403100775194,0.9566444847751563,0.9548736462093863,4.05956678700361,2.664271745639245,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
9,0.9534883720930233,0.9909747292418772,0.9534883720930233,0.9476744186046511,0.9657039711191335,4.052346570397112,2.448682194106291,0.5,0.0,0.11948727583140516,-0.11948727583140516
9,0.9534883720930233,0.9909747292418772,0.9534883720930233,0.9476744186046511,0.9548736462093863,3.98014440433213,2.762636430566913,0.5,0.0,0.11948727583140516,-0.11948727583140516
9,0.9534883720930233,0.9909747292418772,0.9534883720930233,0.9476744186046511,0.9566787003610109,3.94043321299639,2.622998215051586,0.5,0.0,0.11948727583140516,-0.11948727583140516
9,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9476744186046511,0.9566787003610109,4.0830324909747295,2.5101591332321727,0.25,0.0,0.1283875968992248,-0.1283875968992248
9,0.9612403100775194,0.9981949458483754,0.9612403100775194,0.9566444847751563,0.9602888086642599,4.043321299638989,2.5391577084494563,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
9,0.9457364341085271,0.9963898916967509,0.945736434108527,0.9393022786852188,0.9512635379061372,3.9837545126353793,2.586272417258188,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
9,0.9767441860465116,0.9945848375451264,0.9767441860465116,0.97427032777076,0.9566787003610109,4.0234657039711195,2.4539119611966305,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
10,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9476744186046511,0.9548736462093863,4.0830324909747295,2.4275782626329443,0.5,0.0,0.11948727583140516,-0.11948727583140516
10,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9655080213903744,0.9602888086642599,4.028880866425993,2.4113203566837282,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
10,0.9457364341085271,0.9909747292418772,0.945736434108527,0.9385923155389324,0.9584837545126353,3.9783393501805056,2.5389527579328224,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
10,0.9689922480620154,1.0,0.9689922480620154,0.9655080213903744,0.9620938628158845,4.050541516245487,2.3807553207230825,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
10,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9476744186046511,0.9548736462093863,4.0324909747292415,2.4986754560223483,0.5,0.0,0.11948727583140516,-0.11948727583140516
10,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9476534296028881,3.996389891696751,2.7989456883848023,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
10,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9476744186046511,0.9584837545126353,3.987364620938628,2.521745315385882,0.16666666666666666,0.0,0.13521705345624055,-0.13521705345624055
10,0.9767441860465116,0.9891696750902527,0.9767441860465116,0.97427032777076,0.9548736462093863,3.98014440433213,2.865619370116691,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
10,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9482620320855615,0.9512635379061372,4.036101083032491,2.3962192325948295,0.5,0.0,0.11948727583140516,-0.11948727583140516
10,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9571172129512666,0.9584837545126353,4.0324909747292415,2.5144821691652237,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
10,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9655080213903744,0.9620938628158845,3.976534296028881,2.4231048768923955,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
10,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9602888086642599,3.96028880866426,2.471758514760573,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
10,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9476744186046511,0.9584837545126353,3.916967509025271,2.5155907747220665,0.5,0.0,0.11948727583140516,-0.11948727583140516
10,0.9612403100775194,0.9909747292418772,0.9612403100775194,0.9566444847751563,0.9657039711191335,3.9891696750902526,2.569218909317947,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
