numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
18,0.7916666666666666,0.9696969696969697,0.7916666666666666,0.7822141560798549,0.7619047619047619,2.034632034632035,8.162313515087067,0.125,-0.02777777777777779,0.20304073443799942,-0.14748517888244383
18,0.7916666666666666,0.9826839826839827,0.7916666666666666,0.7906571040899399,0.7748917748917749,2.0086580086580086,6.366216321741709,0.07142857142857142,-0.02777777777777779,0.22783590223720324,-0.1722803466816477
18,0.75,0.961038961038961,0.75,0.7401764234161988,0.7792207792207793,2.038961038961039,7.699097803102178,1.4545454545454546,-0.06944444444444442,0.2591442373739795,-0.12025534848509065
18,0.7361111111111112,0.974025974025974,0.7361111111111113,0.7272183449651047,0.7835497835497836,2.168831168831169,6.714495683212129,2.5,-0.08333333333333326,0.2695434150616625,-0.10287674839499589
18,0.7638888888888888,0.961038961038961,0.763888888888889,0.7559322033898306,0.7965367965367965,2.2467532467532467,7.105682572546539,1.125,-0.05555555555555558,0.23161369223797937,-0.12050258112686832
18,0.7916666666666666,0.9783549783549783,0.7916666666666666,0.7846460618145563,0.7835497835497836,2.121212121212121,7.262170239840024,0.125,-0.02777777777777779,0.20304073443799942,-0.14748517888244383
18,0.8055555555555556,0.9653679653679653,0.8055555555555556,0.8,0.8008658008658008,1.9610389610389611,8.121594398562772,0.0,-0.01388888888888884,0.18398353523346894,-0.15620575745569115
18,0.8055555555555556,0.974025974025974,0.8055555555555556,0.8017309205350118,0.7662337662337663,2.225108225108225,7.426958272263262,0.0,-0.01388888888888884,0.20223176665141238,-0.17445398887363464
18,0.7638888888888888,0.974025974025974,0.763888888888889,0.7601410934744268,0.8225108225108225,2.3506493506493507,6.752164167002896,0.75,-0.05555555555555558,0.2487252473339582,-0.1376141362228471
18,0.8055555555555556,0.974025974025974,0.8055555555555556,0.7979149959903769,0.7748917748917749,2.142857142857143,7.16059219923103,0.0,-0.01388888888888884,0.18398353523346894,-0.15620575745569115
18,0.7638888888888888,0.974025974025974,0.763888888888889,0.7559322033898306,0.7748917748917749,2.303030303030303,7.176201820566423,0.9,-0.05555555555555558,0.2405910165341938,-0.1294799054230827
18,0.7222222222222222,0.9653679653679653,0.7222222222222222,0.7077922077922079,0.8095238095238095,2.264069264069264,7.182096051512392,2.769230769230769,-0.09722222222222221,0.2959096953738366,-0.10146525092939213
18,0.75,0.974025974025974,0.75,0.746875,0.7835497835497836,2.0865800865800868,6.62243344429535,1.7777777777777777,-0.06944444444444442,0.25067156296892246,-0.11178267408003364
18,0.7916666666666666,0.9826839826839827,0.7916666666666666,0.7793667007150153,0.8225108225108225,2.1471861471861473,7.0007152808765385,0.125,-0.02777777777777779,0.20304073443799942,-0.14748517888244383
18,0.7777777777777778,0.987012987012987,0.7777777777777778,0.7690457097032878,0.7575757575757576,2.0476190476190474,7.195944899559513,0.8,-0.04166666666666663,0.201293593301213,-0.11796025996787968
18,0.7638888888888888,0.9696969696969697,0.763888888888889,0.7582460991507011,0.7705627705627706,2.064935064935065,7.773898167345434,0.75,-0.05555555555555558,0.2487252473339582,-0.1376141362228471
18,0.7777777777777778,0.974025974025974,0.7777777777777778,0.7714285714285715,0.7835497835497836,2.017316017316017,6.4586664535493155,0.8,-0.04166666666666663,0.201293593301213,-0.11796025996787968
18,0.75,0.9826839826839827,0.75,0.7428571428571428,0.7748917748917749,2.0865800865800868,7.261918640426215,1.4545454545454546,-0.06944444444444442,0.2591442373739795,-0.12025534848509065
18,0.7777777777777778,1.0,0.7777777777777778,0.7690457097032878,0.7619047619047619,2.207792207792208,6.832259318034192,0.5714285714285714,-0.04166666666666663,0.21233011588187975,-0.12899678254854643
18,0.8055555555555556,0.987012987012987,0.8055555555555556,0.8,0.7662337662337663,2.2987012987012987,6.115434051580284,0.0,-0.01388888888888884,0.19361854566647588,-0.1658407678886981
18,0.7916666666666666,0.9653679653679653,0.7916666666666666,0.7896786757546251,0.7619047619047619,2.311688311688312,7.252574158459479,0.1,-0.02777777777777779,0.21210079462329462,-0.1565452390677391
18,0.75,0.9653679653679653,0.75,0.7370129870129871,0.7662337662337663,2.0865800865800868,7.760495446965456,1.7777777777777777,-0.06944444444444442,0.25067156296892246,-0.11178267408003364
18,0.7777777777777778,0.9913419913419913,0.7777777777777778,0.7714285714285715,0.7619047619047619,2.1385281385281387,6.702734787000099,0.5714285714285714,-0.04166666666666663,0.21233011588187975,-0.12899678254854643
18,0.7638888888888888,0.987012987012987,0.763888888888889,0.7559322033898306,0.7878787878787878,2.1255411255411256,7.0378567564793375,0.9,-0.05555555555555558,0.2405910165341938,-0.1294799054230827
18,0.7361111111111112,0.974025974025974,0.7361111111111113,0.7298044637566661,0.8008658008658008,2.0865800865800868,6.402272214478915,1.7857142857142858,-0.08333333333333326,0.28499246727425875,-0.11832580060759207
18,0.8194444444444444,0.974025974025974,0.8194444444444444,0.8059299191374664,0.7835497835497836,2.393939393939394,6.837586072316193,0.125,0.0,0.17499607172920184,-0.17499607172920184
18,0.8472222222222222,0.9653679653679653,0.8472222222222222,0.8435710053328067,0.7229437229437229,2.103896103896104,8.160866691336233,0.125,0.02777777777777779,0.14748517888244383,-0.20304073443799942
18,0.7638888888888888,0.9783549783549783,0.763888888888889,0.7582460991507011,0.7878787878787878,2.121212121212121,6.824160904721584,1.125,-0.05555555555555558,0.23161369223797937,-0.12050258112686832
18,0.7777777777777778,0.9783549783549783,0.7777777777777778,0.7714285714285715,0.7489177489177489,1.9783549783549783,7.597389043656551,0.5714285714285714,-0.04166666666666663,0.21233011588187975,-0.12899678254854643
18,0.7916666666666666,0.9826839826839827,0.7916666666666666,0.7846460618145563,0.7662337662337663,2.1298701298701297,6.465104673356549,0.1,-0.02777777777777779,0.21210079462329462,-0.1565452390677391
18,0.7777777777777778,0.9826839826839827,0.7777777777777778,0.7690457097032878,0.8095238095238095,2.346320346320346,6.4647857306667635,0.36363636363636365,-0.04166666666666663,0.23046410265863754,-0.14713076932530422
18,0.8194444444444444,0.987012987012987,0.8194444444444444,0.8165784832451499,0.7402597402597403,2.1515151515151514,7.08313902248691,0.16666666666666666,0.0,0.16468055410909763,-0.16468055410909763
18,0.7777777777777778,0.9653679653679653,0.7777777777777778,0.7690457097032878,0.8008658008658008,2.1818181818181817,7.388401367650536,0.4444444444444444,-0.04166666666666663,0.2218985073202964,-0.13856517398696308
18,0.7916666666666666,0.9783549783549783,0.7916666666666666,0.7866877345447363,0.7532467532467533,2.103896103896104,7.80569769756057,0.125,-0.02777777777777779,0.20304073443799942,-0.14748517888244383
18,0.7916666666666666,0.9696969696969697,0.7916666666666666,0.7822141560798549,0.7792207792207793,2.186147186147186,6.213334877870736,0.125,-0.02777777777777779,0.20304073443799942,-0.14748517888244383
18,0.7916666666666666,0.961038961038961,0.7916666666666666,0.7866877345447363,0.7748917748917749,2.064935064935065,7.064786834785201,0.125,-0.02777777777777779,0.20304073443799942,-0.14748517888244383
18,0.7638888888888888,0.9696969696969697,0.763888888888889,0.7601410934744268,0.7619047619047619,2.272727272727273,6.6222399243542185,0.5625,-0.05555555555555558,0.2631980097603952,-0.15208689864928407
18,0.7916666666666666,0.9696969696969697,0.7916666666666666,0.7866877345447363,0.7922077922077922,2.103896103896104,6.820925806234871,0.1,-0.02777777777777779,0.21210079462329462,-0.1565452390677391
18,0.7638888888888888,0.9653679653679653,0.763888888888889,0.7582460991507011,0.7922077922077922,2.2034632034632033,7.665980765160045,0.9,-0.05555555555555558,0.2405910165341938,-0.1294799054230827
18,0.7638888888888888,0.9696969696969697,0.763888888888889,0.7582460991507011,0.7489177489177489,2.1255411255411256,7.126920335583526,0.75,-0.05555555555555558,0.2487252473339582,-0.1376141362228471
18,0.7361111111111112,0.9653679653679653,0.7361111111111113,0.7241379310344827,0.7662337662337663,1.9047619047619047,6.679965448257075,2.0833333333333335,-0.08333333333333326,0.27757842299483565,-0.11091175632816896
19,0.7777777777777778,0.961038961038961,0.7777777777777778,0.7714285714285715,0.7792207792207793,2.1125541125541125,7.929547107215266,0.4444444444444444,-0.04166666666666663,0.2218985073202964,-0.13856517398696308
19,0.7916666666666666,0.9783549783549783,0.7916666666666666,0.7866877345447363,0.7748917748917749,2.25974025974026,6.80253050731987,0.25,-0.02777777777777779,0.1805990048801976,-0.12504344932464206
19,0.7361111111111112,0.9567099567099567,0.7361111111111113,0.7335929892891917,0.7662337662337663,2.069264069264069,7.627412930841795,1.5625,-0.08333333333333326,0.29191052272976725,-0.1252438560631006
19,0.7638888888888888,0.9783549783549783,0.763888888888889,0.7582460991507011,0.8095238095238095,2.16017316017316,6.667013002393534,0.75,-0.05555555555555558,0.2487252473339582,-0.1376141362228471
19,0.7916666666666666,0.9783549783549783,0.7916666666666666,0.7822141560798549,0.7619047619047619,2.1991341991341993,8.183020822591821,0.1,-0.02777777777777779,0.21210079462329462,-0.1565452390677391
19,0.8055555555555556,0.9696969696969697,0.8055555555555556,0.8,0.7835497835497836,2.116883116883117,6.6072375871627225,0.0,-0.01388888888888884,0.20223176665141238,-0.17445398887363464
19,0.7777777777777778,0.987012987012987,0.7777777777777778,0.7734067663257278,0.7965367965367965,2.220779220779221,6.756636728542705,0.4444444444444444,-0.04166666666666663,0.2218985073202964,-0.13856517398696308
19,0.75,0.9696969696969697,0.75,0.7450826121164438,0.8051948051948052,2.3203463203463204,6.875732404384168,1.7777777777777777,-0.06944444444444442,0.25067156296892246,-0.11178267408003364
19,0.8055555555555556,0.9567099567099567,0.8055555555555556,0.8,0.8051948051948052,2.29004329004329,8.524465392714268,0.0,-0.01388888888888884,0.18398353523346894,-0.15620575745569115
19,0.7916666666666666,0.961038961038961,0.7916666666666666,0.7866877345447363,0.7878787878787878,2.121212121212121,7.125091992480588,0.125,-0.02777777777777779,0.20304073443799942,-0.14748517888244383
19,0.7777777777777778,0.9783549783549783,0.7777777777777778,0.7734067663257278,0.7748917748917749,1.9826839826839826,7.329164916084104,0.4444444444444444,-0.04166666666666663,0.2218985073202964,-0.13856517398696308
19,0.7916666666666666,0.9783549783549783,0.7916666666666666,0.7846460618145563,0.7835497835497836,2.155844155844156,7.275793917198489,0.125,-0.02777777777777779,0.20304073443799942,-0.14748517888244383
19,0.75,0.961038961038961,0.75,0.7450826121164438,0.7878787878787878,2.142857142857143,7.943411650878837,1.7777777777777777,-0.06944444444444442,0.25067156296892246,-0.11178267408003364
19,0.75,0.961038961038961,0.75,0.746875,0.7835497835497836,2.16017316017316,7.165742586398555,1.7777777777777777,-0.06944444444444442,0.25067156296892246,-0.11178267408003364
19,0.7916666666666666,0.9696969696969697,0.7916666666666666,0.7866877345447363,0.8051948051948052,2.16017316017316,6.398658691058432,0.16666666666666666,-0.02777777777777779,0.19276632684735523,-0.1372107712917997
19,0.8194444444444444,0.9696969696969697,0.8194444444444444,0.8151293699387716,0.7662337662337663,2.1385281385281387,7.244754577527984,0.1,0.0,0.18408422519347256,-0.18408422519347256
19,0.7916666666666666,0.9783549783549783,0.7916666666666666,0.7822141560798549,0.7705627705627706,2.272727272727273,6.995976704377359,0.1,-0.02777777777777779,0.21210079462329462,-0.1565452390677391
19,0.7777777777777778,0.9783549783549783,0.7777777777777778,0.7714285714285715,0.7835497835497836,2.168831168831169,6.80535985461158,0.4444444444444444,-0.04166666666666663,0.2218985073202964,-0.13856517398696308
19,0.7777777777777778,0.961038961038961,0.7777777777777778,0.7690457097032878,0.7532467532467533,2.064935064935065,8.04535784355335,0.36363636363636365,-0.04166666666666663,0.23046410265863754,-0.14713076932530422
19,0.7916666666666666,0.9783549783549783,0.7916666666666666,0.7866877345447363,0.7445887445887446,2.0043290043290045,7.213019932702432,0.125,-0.02777777777777779,0.20304073443799942,-0.14748517888244383
19,0.8055555555555556,0.9783549783549783,0.8055555555555556,0.7979149959903769,0.7705627705627706,2.272727272727273,6.550111716526583,0.0,-0.01388888888888884,0.19361854566647588,-0.1658407678886981
19,0.7361111111111112,0.9783549783549783,0.7361111111111113,0.7298044637566661,0.7792207792207793,2.0735930735930737,7.372808049148349,3.125,-0.08333333333333326,0.2606990674576166,-0.09403240079094993
19,0.7916666666666666,0.9696969696969697,0.7916666666666666,0.7866877345447363,0.7619047619047619,2.051948051948052,7.936078525554231,0.125,-0.02777777777777779,0.20304073443799942,-0.14748517888244383
19,0.7777777777777778,0.974025974025974,0.7777777777777778,0.7714285714285715,0.7445887445887446,2.1515151515151514,7.233942806064038,0.5714285714285714,-0.04166666666666663,0.21233011588187975,-0.12899678254854643
19,0.7361111111111112,0.9696969696969697,0.7361111111111113,0.7241379310344827,0.8008658008658008,2.311688311688312,6.767281090239114,2.5,-0.08333333333333326,0.2695434150616625,-0.10287674839499589
19,0.75,0.9696969696969697,0.75,0.7450826121164438,0.7705627705627706,2.1515151515151514,7.508925808075092,1.7777777777777777,-0.06944444444444442,0.25067156296892246,-0.11178267408003364
19,0.8194444444444444,0.9696969696969697,0.8194444444444444,0.8112522686025407,0.7575757575757576,2.1471861471861473,7.83139202843777,0.125,0.0,0.17499607172920184,-0.17499607172920184
19,0.75,0.9696969696969697,0.75,0.7370129870129871,0.7662337662337663,1.9567099567099566,7.265938122667507,1.7777777777777777,-0.06944444444444442,0.25067156296892246,-0.11178267408003364
19,0.75,0.9826839826839827,0.75,0.7450826121164438,0.7402597402597403,1.9783549783549783,6.717613142304133,2.2857142857142856,-0.06944444444444442,0.2412323465182629,-0.102343457629374
19,0.8055555555555556,0.9653679653679653,0.8055555555555556,0.8017309205350118,0.7878787878787878,2.1948051948051948,7.5720433349098615,0.0,-0.01388888888888884,0.18398353523346894,-0.15620575745569115
19,0.7777777777777778,0.9826839826839827,0.7777777777777778,0.7734067663257278,0.7705627705627706,2.238095238095238,6.552512042241304,0.4444444444444444,-0.04166666666666663,0.2218985073202964,-0.13856517398696308
19,0.7777777777777778,0.9783549783549783,0.7777777777777778,0.7714285714285715,0.7619047619047619,2.1645021645021645,7.432086572066737,0.5714285714285714,-0.04166666666666663,0.21233011588187975,-0.12899678254854643
19,0.7916666666666666,0.987012987012987,0.7916666666666666,0.7883597883597884,0.7922077922077922,2.2467532467532467,6.536562885021156,0.125,-0.02777777777777779,0.20304073443799942,-0.14748517888244383
19,0.8055555555555556,0.987012987012987,0.8055555555555556,0.7979149959903769,0.7922077922077922,2.393939393939394,7.0359233954870755,0.0,-0.01388888888888884,0.20223176665141238,-0.17445398887363464
19,0.7361111111111112,0.9783549783549783,0.7361111111111113,0.7272183449651047,0.7748917748917749,2.2294372294372296,7.573412987548651,2.0833333333333335,-0.08333333333333326,0.27757842299483565,-0.11091175632816896
19,0.7638888888888888,0.9696969696969697,0.763888888888889,0.7559322033898306,0.7792207792207793,2.1774891774891776,7.171286192811049,0.9,-0.05555555555555558,0.2405910165341938,-0.1294799054230827
19,0.75,0.9826839826839827,0.75,0.7450826121164438,0.7965367965367965,2.2034632034632033,7.349404538077619,1.4545454545454546,-0.06944444444444442,0.2591442373739795,-0.12025534848509065
19,0.8055555555555556,0.974025974025974,0.8055555555555556,0.7979149959903769,0.8095238095238095,2.341991341991342,6.3320529222318545,0.0,-0.01388888888888884,0.18398353523346894,-0.15620575745569115
19,0.7777777777777778,0.9783549783549783,0.7777777777777778,0.7714285714285715,0.7445887445887446,1.9696969696969697,6.714111892430549,0.4444444444444444,-0.04166666666666663,0.2218985073202964,-0.13856517398696308
19,0.7361111111111112,0.974025974025974,0.7361111111111113,0.7319223985890654,0.7705627705627706,2.1948051948051948,7.543483279868667,2.0833333333333335,-0.08333333333333326,0.27757842299483565,-0.11091175632816896
