numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
13,0.9591836734693877,0.9949458483754513,0.9591836734693877,0.8590648674372847,0.9465703971119134,3.8555956678700363,2.6814681690025495,4.0,-0.020408163265306145,0.13568653917429938,-0.09487021264368714
13,0.967930029154519,0.9963898916967509,0.967930029154519,0.9163350784445435,0.9509025270758122,3.888086642599278,2.6596631834203284,1.125,-0.011661807580174877,0.12587130062170873,-0.1025476854613589
13,0.9533527696793003,0.9927797833935018,0.9533527696793003,0.8674042350701879,0.9386281588447654,3.867870036101083,2.793435452731919,4.923076923076923,-0.026239067055393583,0.1450285083342175,-0.09255037422343029
13,0.9620991253644315,0.9942238267148015,0.9620991253644315,0.9110538766788767,0.9314079422382672,3.6620938628158846,3.05491790648559,2.5,-0.017492711370262315,0.13365745072146232,-0.09867202798093752
13,0.9504373177842566,0.9949458483754513,0.9504373177842566,0.8720781275518537,0.9451263537906137,3.8548736462093864,2.845512652006278,5.0625,-0.029154518950437303,0.1502189682721625,-0.09190993037128786
13,0.9650145772594753,0.9913357400722022,0.9650145772594753,0.9218757427026152,0.9364620938628159,3.7740072202166064,3.022759394908671,1.4545454545454546,-0.014577259475218596,0.13159208616914453,-0.1024375672187072
13,0.9620991253644315,0.9898916967509025,0.9620991253644315,0.8955281162534279,0.9379061371841155,3.8231046931407944,3.131602258538348,3.125,-0.017492711370262315,0.1317608284477871,-0.09677540570726234
13,0.9708454810495627,0.9942238267148015,0.9708454810495627,0.933658973511103,0.9371841155234657,3.787725631768953,3.073639416363758,0.4444444444444444,-0.008746355685131157,0.12391418422817768,-0.10642147285791528
13,0.9620991253644315,0.9935018050541516,0.9620991253644315,0.8826352022426154,0.9422382671480144,3.8324909747292417,2.882492841481856,3.125,-0.017492711370262315,0.1317608284477871,-0.09677540570726234
13,0.956268221574344,0.9906137184115523,0.956268221574344,0.9083172720820407,0.935740072202166,3.783393501805054,3.040593402878709,3.5,-0.023323615160349864,0.142846522877787,-0.09619929255708731
13,0.9504373177842566,0.9956678700361011,0.9504373177842566,0.8829298014134205,0.9379061371841155,3.8129963898916968,2.842370122479279,5.785714285714286,-0.029154518950437303,0.14875689613595672,-0.09044785823508208
13,0.9591836734693877,0.9942238267148015,0.9591836734693877,0.9005289210011578,0.9451263537906137,3.696750902527076,2.796972720548061,3.272727272727273,-0.020408163265306145,0.13748297378864968,-0.09666664725803742
13,0.9650145772594753,0.9935018050541516,0.9650145772594753,0.9301671331505093,0.924187725631769,3.693140794223827,3.1650053002605194,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
13,0.9737609329446064,0.9935018050541516,0.9737609329446064,0.9382989730226854,0.9465703971119134,3.932129963898917,2.806789562736757,0.16666666666666666,-0.005830903790087438,0.11784158403994838,-0.10617977645977345
13,0.967930029154519,0.9913357400722022,0.967930029154519,0.922795886536072,0.9523465703971119,3.9653429602888086,2.512095740399108,1.5,-0.011661807580174877,0.12371319691413596,-0.1003895817537861
13,0.956268221574344,0.9906137184115523,0.956268221574344,0.8847527373226789,0.9458483754512635,3.8180505415162456,2.868018587616624,4.083333333333333,-0.023323615160349864,0.141271783852346,-0.09462455353164632
13,0.9650145772594753,0.9927797833935018,0.9650145772594753,0.89730125042367,0.9415162454873646,3.812274368231047,2.8976995094740476,1.2307692307692308,-0.014577259475218596,0.1332380860958797,-0.10408356714544237
13,0.9504373177842566,0.9942238267148015,0.9504373177842566,0.8676398212211216,0.9451263537906137,3.8664259927797833,2.7815262287666123,5.785714285714286,-0.029154518950437303,0.14875689613595672,-0.09044785823508208
13,0.9650145772594753,0.9927797833935018,0.9650145772594753,0.8910943842421359,0.9451263537906137,3.883754512635379,2.6831805733880616,1.4545454545454546,-0.014577259475218596,0.13159208616914453,-0.1024375672187072
13,0.967930029154519,0.992057761732852,0.967930029154519,0.918667583386221,0.9458483754512635,3.883754512635379,2.787838651228063,1.125,-0.011661807580174877,0.12587130062170873,-0.1025476854613589
13,0.9591836734693877,0.9942238267148015,0.9591836734693877,0.8590648674372847,0.9487364620938629,3.864259927797834,2.7908991521025,4.0,-0.020408163265306145,0.13568653917429938,-0.09487021264368714
13,0.9650145772594753,0.9935018050541516,0.9650145772594753,0.9206402293358815,0.9379061371841155,3.802888086642599,3.007284059933031,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
13,0.9650145772594753,0.9971119133574007,0.9650145772594753,0.9373290825810283,0.9451263537906137,3.83898916967509,2.640336000926591,1.4545454545454546,-0.014577259475218596,0.13159208616914453,-0.1024375672187072
13,0.9650145772594753,0.992057761732852,0.9650145772594753,0.8986972103353089,0.9429602888086642,3.836101083032491,2.959099383470582,1.2307692307692308,-0.014577259475218596,0.1332380860958797,-0.10408356714544237
14,0.9446064139941691,0.9942238267148015,0.9446064139941691,0.8526585859146352,0.9379061371841155,3.7703971119133572,3.034613914097545,8.642857142857142,-0.03498542274052474,0.15468453403457066,-0.0847136885535211
14,0.9591836734693877,0.992057761732852,0.9591836734693877,0.872062861844714,0.9306859205776173,3.7552346570397113,3.101838046108732,3.272727272727273,-0.020408163265306145,0.13748297378864968,-0.09666664725803742
14,0.9650145772594753,0.9935018050541516,0.9650145772594753,0.9217419675023895,0.9386281588447654,3.8454873646209387,2.9656624967683327,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
14,0.9766763848396501,0.9956678700361011,0.9766763848396501,0.9290742544856659,0.9595667870036101,3.991335740072202,2.4698404792106423,0.0,-0.002915451895043719,0.11603717887977186,-0.11020627508968439
14,0.9650145772594753,0.9949458483754513,0.9650145772594753,0.8918945732701058,0.9429602888086642,3.8548736462093864,2.6300664517029584,1.4545454545454546,-0.014577259475218596,0.13159208616914453,-0.1024375672187072
14,0.9620991253644315,0.9949458483754513,0.9620991253644315,0.9103461773022514,0.9364620938628159,3.7624548736462096,3.0509024476549085,2.5,-0.017492711370262315,0.13365745072146232,-0.09867202798093752
14,0.9475218658892128,0.9935018050541516,0.9475218658892128,0.8753345832295724,0.932129963898917,3.831768953068592,2.962402020109933,5.882352941176471,-0.03206997084548102,0.15387377412883604,-0.08973383243787397
14,0.9591836734693877,0.9956678700361011,0.9591836734693877,0.8744139194139194,0.9494584837545126,3.856317689530686,2.681269202560117,3.272727272727273,-0.020408163265306145,0.13748297378864968,-0.09666664725803742
14,0.9416909620991254,0.9884476534296028,0.9416909620991255,0.815548030971418,0.9227436823104693,3.7133574007220216,3.356418670696108,8.470588235294118,-0.03790087463556846,0.1598004682587979,-0.08399871898766087
14,0.967930029154519,0.9935018050541516,0.967930029154519,0.9047094691266471,0.948014440433213,3.9342960288808664,2.712443781672359,1.125,-0.011661807580174877,0.12587130062170873,-0.1025476854613589
14,0.967930029154519,0.9978339350180505,0.967930029154519,0.9232805758293016,0.940072202166065,3.844765342960289,2.6970942677547756,1.5,-0.011661807580174877,0.12371319691413596,-0.1003895817537861
14,0.956268221574344,0.9927797833935018,0.956268221574344,0.88170447012514,0.9299638989169675,3.7494584837545126,3.090354873545644,3.5,-0.023323615160349864,0.142846522877787,-0.09619929255708731
14,0.9708454810495627,0.9942238267148015,0.9708454810495627,0.9249338084496987,0.9422382671480144,3.895306859205776,2.660210758969215,0.8,-0.008746355685131157,0.11955737016430038,-0.10206465879403798
14,0.956268221574344,0.9935018050541516,0.956268221574344,0.8699339953408476,0.927797833935018,3.742960288808664,3.1829711557837603,4.083333333333333,-0.023323615160349864,0.14127178385234604,-0.09462455353164631
14,0.956268221574344,0.9942238267148015,0.956268221574344,0.867623618785188,0.9335740072202167,3.8418772563176895,2.816271441747729,4.9,-0.023323615160349864,0.13956157863534774,-0.09291434831464801
14,0.9708454810495627,0.9927797833935018,0.9708454810495627,0.9249338084496987,0.9487364620938629,3.9068592057761733,2.5908970652834347,0.5714285714285714,-0.008746355685131157,0.12189324363066184,-0.10440053226039947
14,0.956268221574344,0.9978339350180505,0.956268221574344,0.8931158877477896,0.9415162454873646,3.8223826714801445,2.7892810651628586,3.0625,-0.023323615160349864,0.14431364950269687,-0.09766641918199717
14,0.9591836734693877,0.9949458483754513,0.9591836734693877,0.9249212973131269,0.9379061371841155,3.84043321299639,2.905431003924796,3.272727272727273,-0.020408163265306145,0.13748297378864968,-0.09666664725803742
14,0.9620991253644315,0.9956678700361011,0.9620991253644315,0.9188062767724451,0.9299638989169675,3.7689530685920576,3.0679125862149887,2.5,-0.017492711370262315,0.13365745072146232,-0.09867202798093752
14,0.9591836734693877,0.9949458483754513,0.9591836734693877,0.8966533534988669,0.9371841155234657,3.7870036101083033,2.934637127218028,2.4,-0.020408163265306145,0.14064463423979795,-0.09982830770918569
14,0.956268221574344,0.992057761732852,0.956268221574344,0.8689415105618797,0.9342960288808664,3.871480144404332,3.0274577281632933,4.9,-0.023323615160349864,0.13956157863534774,-0.09291434831464801
14,0.9591836734693877,0.9942238267148015,0.9591836734693877,0.8846876702979254,0.9350180505415162,3.834657039711191,3.005535781815076,2.769230769230769,-0.020408163265306145,0.13912420822930535,-0.09830788169869309
14,0.9620991253644315,0.9862815884476535,0.9620991253644315,0.9103177744479941,0.9263537906137184,3.743682310469314,3.09233467121422,2.0833333333333335,-0.017492711370262315,0.1353739557514879,-0.10038853301096312
14,0.9591836734693877,0.992057761732852,0.9591836734693877,0.9245030331012016,0.9292418772563177,3.747292418772563,2.968674194029997,2.769230769230769,-0.020408163265306145,0.13912420822930535,-0.09830788169869309
14,0.9650145772594753,0.9935018050541516,0.9650145772594753,0.8966033850706322,0.9458483754512635,3.867870036101083,2.7720033287810244,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
14,0.9533527696793003,0.9913357400722022,0.9533527696793003,0.8634118565085221,0.9386281588447654,3.8129963898916968,2.899184672045049,4.266666666666667,-0.026239067055393583,0.14654393179684957,-0.09406579768606241
14,0.9591836734693877,0.9942238267148015,0.9591836734693877,0.9174003494432599,0.932129963898917,3.820216606498195,2.944230785052796,4.0,-0.020408163265306145,0.13568653917429938,-0.09487021264368714
14,0.9650145772594753,0.9927797833935018,0.9650145772594753,0.911567769624294,0.9487364620938629,3.936462093862816,2.7018867715799075,2.2857142857142856,-0.014577259475218596,0.12777434437009494,-0.09861982541965761
14,0.956268221574344,0.9971119133574007,0.956268221574344,0.8823899700662945,0.9350180505415162,3.771119133574007,2.9211524629291494,3.5,-0.023323615160349864,0.142846522877787,-0.09619929255708731
14,0.9766763848396501,0.9971119133574007,0.9766763848396501,0.9301899098319144,0.948014440433213,4.0014440433213,2.498795982437284,0.0,-0.002915451895043719,0.11603717887977186,-0.11020627508968439
14,0.9591836734693877,0.9898916967509025,0.9591836734693877,0.8841457010468061,0.932129963898917,3.7689530685920576,3.2064810039938987,3.272727272727273,-0.020408163265306145,0.13748297378864968,-0.09666664725803742
14,0.9708454810495627,0.992057761732852,0.9708454810495627,0.9184752732150318,0.9429602888086642,3.8787003610108304,2.7573889922527175,0.5714285714285714,-0.008746355685131157,0.12189324363066184,-0.10440053226039947
14,0.967930029154519,0.9956678700361011,0.967930029154519,0.922795886536072,0.9487364620938629,3.9415162454873647,2.5501683826752277,1.5,-0.011661807580174877,0.12371319691413596,-0.1003895817537861
14,0.9766763848396501,0.9963898916967509,0.9766763848396501,0.9383688891253366,0.9393501805054152,3.8093862815884476,2.8930343696277454,0.0,-0.002915451895043719,0.1180610854339257,-0.11223018164383823
14,0.9708454810495627,0.9971119133574007,0.9708454810495627,0.9166543864819727,0.9436823104693141,3.8267148014440435,2.6401897287793803,0.36363636363636365,-0.008746355685131157,0.12572108781321198,-0.10822837644294961
14,0.967930029154519,0.9942238267148015,0.967930029154519,0.9098746843029899,0.935740072202166,3.8101083032490974,2.847817024404239,0.9,-0.011661807580174877,0.1277740627438069,-0.10445044758345703
14,0.9620991253644315,0.992057761732852,0.9620991253644315,0.8808158037498299,0.9415162454873646,3.83971119133574,2.9196288487154294,2.0833333333333335,-0.017492711370262315,0.1353739557514879,-0.10038853301096312
14,0.9620991253644315,0.9935018050541516,0.9620991253644315,0.9051387707210738,0.940072202166065,3.84043321299639,2.919093217049406,2.0833333333333335,-0.017492711370262315,0.1353739557514879,-0.10038853301096312
14,0.9708454810495627,0.9942238267148015,0.9708454810495627,0.9208046110928169,0.9465703971119134,3.9848375451263536,2.603967041156344,0.4444444444444444,-0.008746355685131157,0.12391418422817768,-0.10642147285791528
14,0.9737609329446064,0.9927797833935018,0.9737609329446064,0.9414808621330361,0.940072202166065,3.8592057761732854,2.81226546631906,0.16666666666666666,-0.005830903790087438,0.11784158403994838,-0.10617977645977345
14,0.9358600583090378,0.9942238267148015,0.9358600583090378,0.8411015785861358,0.9148014440433213,3.6057761732851987,3.348490551619684,10.31578947368421,-0.04373177842565601,0.16706609921467927,-0.07960254236336733
14,0.9446064139941691,0.9949458483754513,0.9446064139941691,0.8894144502840154,0.935740072202166,3.735740072202166,2.952380742739323,6.722222222222222,-0.03498542274052474,0.15751017912768078,-0.08753933364663122
14,0.9795918367346939,0.9956678700361011,0.9795918367346939,0.9370854458829184,0.9494584837545126,3.885198555956679,2.6844456198809987,0.125,0.0,0.11416244071283538,-0.11416244071283538
14,0.9766763848396501,0.9935018050541516,0.9766763848396501,0.9469664494803092,0.9516245487364621,3.88014440433213,2.5740713596872027,0.0,-0.002915451895043719,0.11369670787994893,-0.10786580408986146
14,0.9475218658892128,0.9949458483754513,0.9475218658892128,0.835636277302944,0.9444043321299639,3.8057761732851985,2.7732780123830474,6.666666666666667,-0.03206997084548102,0.15246003400536703,-0.08832009231440491
14,0.9533527696793003,0.9927797833935018,0.9533527696793003,0.8802867339224161,0.9299638989169675,3.7862815884476535,3.100775396480095,4.923076923076923,-0.026239067055393583,0.1450285083342175,-0.0925503742234303
14,0.9533527696793003,0.9927797833935018,0.9533527696793003,0.8792371054314049,0.9379061371841155,3.8267148014440435,2.9040285799980476,4.923076923076923,-0.026239067055393583,0.1450285083342175,-0.09255037422343029
14,0.9416909620991254,0.9927797833935018,0.9416909620991255,0.8890642218367468,0.9068592057761733,3.5155234657039713,3.7376093026744344,6.857142857142857,-0.03790087463556846,0.162392435938245,-0.08659068666710798
14,0.9620991253644315,0.9898916967509025,0.9620991253644315,0.9132370442497025,0.9407942238267148,3.8194945848375452,2.9978283104111663,2.0833333333333335,-0.017492711370262315,0.1353739557514879,-0.10038853301096312
14,0.9737609329446064,0.9956678700361011,0.9737609329446064,0.950392445541512,0.9472924187725632,3.8859205776173287,2.4617225156157,0.125,-0.005830903790087438,0.12000512041757275,-0.10834331283739784
15,0.9650145772594753,0.9913357400722022,0.9650145772594753,0.9210641577389127,0.9465703971119134,3.9574007220216605,2.693993626324433,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
15,0.9475218658892128,0.992057761732852,0.9475218658892128,0.8651839178248583,0.932129963898917,3.7379061371841154,3.0792401171400203,6.666666666666667,-0.03206997084548102,0.15246003400536703,-0.08832009231440491
