numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
8,0.972972972972973,0.9887850467289719,0.972972972972973,0.9694908266336837,0.9607476635514018,3.97196261682243,2.6640054859330236,0.5,0.0,0.11672877420440045,-0.11672877420440045
8,0.9594594594594594,0.9962616822429906,0.9594594594594594,0.9542362399505258,0.9588785046728971,4.020560747663551,2.4132315824129837,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
8,0.972972972972973,0.9962616822429906,0.972972972972973,0.9691666666666666,0.9551401869158879,3.9906542056074765,2.443402712653612,0.5,0.0,0.11672877420440045,-0.11672877420440045
8,0.9797297297297297,0.9981308411214953,0.9797297297297298,0.9769983940320157,0.9588785046728971,4.041121495327102,2.468937336655821,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
8,0.9527027027027027,0.9981308411214953,0.9527027027027027,0.945744959413459,0.9570093457943926,3.914018691588785,2.5060525464514765,1.3333333333333333,-0.020270270270270285,0.14143955353769427,-0.10089901299715372
8,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9616639900533596,0.9644859813084112,4.0710280373831775,2.4194338670554254,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
8,0.9594594594594594,0.9962616822429906,0.9594594594594594,0.9537500000000001,0.9495327102803738,4.02803738317757,2.7350588576800954,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
8,0.972972972972973,0.9906542056074766,0.972972972972973,0.9694908266336837,0.9495327102803738,3.908411214953271,2.496538078385774,0.25,0.0,0.1244864864864865,-0.1244864864864865
8,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9616639900533596,0.9532710280373832,3.8878504672897196,2.6764383528922933,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
8,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9769983940320157,0.9514018691588785,3.904672897196262,2.496959371058374,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
8,0.9594594594594594,0.9925233644859813,0.9594594594594594,0.9537500000000001,0.9495327102803738,3.850467289719626,2.760718245190851,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
9,0.9527027027027027,0.9981308411214953,0.9527027027027027,0.945744959413459,0.9588785046728971,4.020560747663551,2.419512384720818,0.8,-0.020270270270270285,0.14806259596541443,-0.1075220554248739
9,0.9662162162162162,0.9981308411214953,0.9662162162162162,0.9612463995810422,0.9626168224299065,4.022429906542056,2.473290100176847,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
9,0.9594594594594594,0.9962616822429906,0.9594594594594594,0.9537500000000001,0.9570093457943926,4.003738317757009,2.459088691208449,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
9,0.972972972972973,0.9925233644859813,0.972972972972973,0.9691666666666666,0.9663551401869159,4.119626168224299,2.75790041460047,0.25,0.0,0.1244864864864865,-0.1244864864864865
9,0.9797297297297297,0.9887850467289719,0.9797297297297298,0.9774562071591775,0.9401869158878504,3.891588785046729,2.937552144774664,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
9,0.972972972972973,0.9906542056074766,0.972972972972973,0.9694908266336837,0.9532710280373832,3.94392523364486,2.7342907859115275,0.5,0.0,0.11672877420440045,-0.11672877420440045
9,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9616639900533596,0.9570093457943926,3.9700934579439253,2.4084537844770577,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
9,0.9662162162162162,0.9906542056074766,0.9662162162162162,0.9616639900533596,0.9588785046728971,3.9831775700934577,2.561149192702302,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
9,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9616639900533596,0.9476635514018692,3.9177570093457943,2.902766546455686,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
9,0.972972972972973,0.9962616822429906,0.972972972972973,0.9694908266336837,0.9364485981308411,3.7626168224299064,2.8634480455196134,0.5,0.0,0.11672877420440045,-0.11672877420440045
9,0.972972972972973,0.9981308411214953,0.972972972972973,0.9697959183673469,0.9420560747663551,3.878504672897196,2.5583212440708785,0.25,0.0,0.1244864864864865,-0.1244864864864865
9,0.972972972972973,0.9887850467289719,0.972972972972973,0.9691666666666666,0.9663551401869159,3.966355140186916,2.5877254885580823,0.25,0.0,0.1244864864864865,-0.1244864864864865
9,0.972972972972973,0.9962616822429906,0.972972972972973,0.9691666666666666,0.9495327102803738,4.057943925233645,2.461552601576614,0.25,0.0,0.1244864864864865,-0.1244864864864865
9,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9769983940320157,0.9570093457943926,4.041121495327102,2.514427642643492,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
9,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9551401869158879,3.97196261682243,2.435974865934957,0.16666666666666666,0.0,0.13043918848550695,-0.13043918848550695
9,0.972972972972973,0.9962616822429906,0.972972972972973,0.9694908266336837,0.9532710280373832,4.037383177570093,2.8667493974329368,0.0,0.0,0.098,-0.098
9,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9769983940320157,0.9514018691588785,3.9570093457943925,2.521520616028283,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
9,0.9594594594594594,0.9962616822429906,0.9594594594594594,0.9542362399505258,0.9551401869158879,3.960747663551402,2.5885719123052646,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
9,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9612463995810422,0.9588785046728971,3.9906542056074765,2.6164608974299086,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
9,0.9662162162162162,0.9981308411214953,0.9662162162162162,0.9612463995810422,0.9476635514018692,3.9158878504672896,2.31159504871225,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
9,0.9662162162162162,0.9981308411214953,0.9662162162162162,0.9612463995810422,0.9514018691588785,4.082242990654206,2.6614274506435383,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
9,0.972972972972973,0.9981308411214953,0.972972972972973,0.9694908266336837,0.9495327102803738,3.8018691588785045,2.463355630925299,0.5,0.0,0.11672877420440045,-0.11672877420440045
9,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9616639900533596,0.9532710280373832,3.938317757009346,2.7590573437451194,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
9,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9772342716505154,0.9607476635514018,3.992523364485981,2.649525199521973,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
9,0.972972972972973,0.9906542056074766,0.972972972972973,0.9694908266336837,0.9476635514018692,3.9420560747663553,2.7035794648730604,0.5,0.0,0.11672877420440045,-0.11672877420440045
9,0.972972972972973,0.994392523364486,0.972972972972973,0.9691666666666666,0.9476635514018692,4.076635514018691,2.563055665793523,0.25,0.0,0.1244864864864865,-0.1244864864864865
9,0.9662162162162162,0.9981308411214953,0.9662162162162162,0.9616639900533596,0.9514018691588785,3.953271028037383,2.635708362367812,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
9,0.9864864864864865,0.994392523364486,0.9864864864864865,0.9848979591836735,0.9607476635514018,3.9757009345794394,2.3909108722701866,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
9,0.972972972972973,0.9925233644859813,0.972972972972973,0.9691666666666666,0.9551401869158879,4.102803738317757,2.543030791762981,0.25,0.0,0.1244864864864865,-0.1244864864864865
9,0.972972972972973,0.9962616822429906,0.972972972972973,0.9691666666666666,0.9607476635514018,3.930841121495327,2.3605863869251724,0.25,0.0,0.1244864864864865,-0.1244864864864865
9,0.9797297297297297,0.9906542056074766,0.9797297297297298,0.9772342716505154,0.9570093457943926,3.9757009345794394,2.6734240089340537,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
9,0.972972972972973,0.9925233644859813,0.972972972972973,0.9691666666666666,0.9607476635514018,3.925233644859813,2.3406668366954815,0.25,0.0,0.1244864864864865,-0.1244864864864865
9,0.9797297297297297,0.9981308411214953,0.9797297297297298,0.9769983940320157,0.9495327102803738,3.9981308411214953,2.5582322888006104,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
9,0.9662162162162162,0.9981308411214953,0.9662162162162162,0.9616639900533596,0.9514018691588785,3.9626168224299065,2.476666479790799,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
9,0.972972972972973,0.994392523364486,0.972972972972973,0.9694908266336837,0.9457943925233645,3.880373831775701,2.856699325892803,0.5,0.0,0.11672877420440045,-0.11672877420440045
9,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9620571194175256,0.9607476635514018,3.9813084112149535,2.489652398098859,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
9,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9626168224299065,3.9831775700934577,2.5785563643266065,0.5,0.0,0.11672877420440045,-0.11672877420440045
9,0.9594594594594594,0.9981308411214953,0.9594594594594594,0.9542362399505258,0.9532710280373832,3.966355140186916,2.6367774001212845,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
9,0.9662162162162162,0.9906542056074766,0.9662162162162162,0.9616639900533596,0.9514018691588785,3.908411214953271,2.86870848806264,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
9,0.972972972972973,0.9981308411214953,0.972972972972973,0.9691666666666666,0.9588785046728971,4.013084112149532,2.3244249800488688,0.25,0.0,0.1244864864864865,-0.1244864864864865
9,0.972972972972973,0.994392523364486,0.972972972972973,0.9694908266336837,0.9514018691588785,3.9420560747663553,2.566954733409573,0.0,0.0,0.098,-0.098
9,0.972972972972973,0.9962616822429906,0.972972972972973,0.9694908266336837,0.9532710280373832,4.035514018691589,2.663828313688907,0.5,0.0,0.11672877420440045,-0.11672877420440045
9,0.9797297297297297,0.9981308411214953,0.9797297297297298,0.9769983940320157,0.9495327102803738,3.897196261682243,2.7667849810641147,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
9,0.9594594594594594,0.9962616822429906,0.9594594594594594,0.9542362399505258,0.9532710280373832,3.97196261682243,2.6095712309283496,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
9,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9616639900533596,0.9439252336448598,3.8149532710280374,2.967238116908118,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
9,0.972972972972973,0.9981308411214953,0.972972972972973,0.9697959183673469,0.9457943925233645,3.9551401869158878,2.9080685428079986,0.5,0.0,0.11672877420440045,-0.11672877420440045
9,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9769983940320157,0.9495327102803738,3.91214953271028,2.5677596846857687,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
9,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9772342716505154,0.9532710280373832,3.9570093457943925,2.7116269524825847,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
9,0.9797297297297297,0.9906542056074766,0.9797297297297298,0.9769983940320157,0.9514018691588785,3.9962616822429906,2.6656919764738043,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
9,0.972972972972973,0.994392523364486,0.972972972972973,0.9694908266336837,0.9644859813084112,3.9981308411214953,2.5728780822697495,0.5,0.0,0.11672877420440045,-0.11672877420440045
10,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9616639900533596,0.9570093457943926,3.966355140186916,2.5395522757998803,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
10,0.9594594594594594,0.9887850467289719,0.9594594594594594,0.9537500000000001,0.9532710280373832,4.003738317757009,3.0649141845672867,0.16666666666666666,-0.013513513513513598,0.1440256811429689,-0.11699865411594187
10,0.9594594594594594,0.9925233644859813,0.9594594594594594,0.9537500000000001,0.9439252336448598,3.9289719626168225,2.6623099060033253,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
10,0.972972972972973,0.9962616822429906,0.972972972972973,0.9691666666666666,0.9644859813084112,4.048598130841121,2.180053814809312,0.5,0.0,0.11672877420440045,-0.11672877420440045
10,0.9864864864864865,0.994392523364486,0.9864864864864865,0.9847454133168418,0.9570093457943926,3.9457943925233643,2.7360561284308273,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
10,0.9594594594594594,0.994392523364486,0.9594594594594594,0.9537500000000001,0.9551401869158879,3.9289719626168225,2.5768114838425817,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
10,0.9864864864864865,0.9962616822429906,0.9864864864864865,0.9848979591836735,0.9626168224299065,4.003738317757009,2.5496089741255186,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
10,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9612463995810422,0.9551401869158879,3.891588785046729,2.6336984334516793,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
10,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9495327102803738,3.869158878504673,2.595970165596112,0.5,0.0,0.11672877420440045,-0.11672877420440045
10,0.9864864864864865,0.9981308411214953,0.9864864864864865,0.9848979591836735,0.9551401869158879,3.9831775700934577,2.373416051713148,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
10,0.9797297297297297,1.0,0.9797297297297298,0.9769983940320157,0.9551401869158879,3.9644859813084112,2.3491873008676554,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
10,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9612463995810422,0.9514018691588785,3.9514018691588784,2.499340612213384,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
10,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9772342716505154,0.9570093457943926,3.9364485981308412,2.5999915218631138,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
10,0.972972972972973,0.9962616822429906,0.972972972972973,0.9691666666666666,0.9476635514018692,3.9289719626168225,2.6443591416166954,0.25,0.0,0.1244864864864865,-0.1244864864864865
10,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9612463995810422,0.9607476635514018,3.9570093457943925,2.4181938094845825,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
10,0.972972972972973,0.9962616822429906,0.972972972972973,0.9691666666666666,0.9495327102803738,3.958878504672897,2.4878015734377,0.25,0.0,0.1244864864864865,-0.1244864864864865
10,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9769983940320157,0.9532710280373832,3.9682242990654206,2.4481071849938387,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
10,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9616639900533596,0.9532710280373832,3.960747663551402,2.7630995586949303,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
10,0.9594594594594594,0.994392523364486,0.9594594594594594,0.9537500000000001,0.9532710280373832,3.839252336448598,2.6257694569445773,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
10,0.972972972972973,0.994392523364486,0.972972972972973,0.9694908266336837,0.9551401869158879,3.9981308411214953,2.670700707519089,0.25,0.0,0.1244864864864865,-0.1244864864864865
10,0.972972972972973,0.9981308411214953,0.972972972972973,0.9691666666666666,0.9588785046728971,3.9345794392523366,2.2951384145417624,0.25,0.0,0.1244864864864865,-0.1244864864864865
10,0.9594594594594594,0.9981308411214953,0.9594594594594594,0.9537500000000001,0.9607476635514018,3.988785046728972,2.2773769265444743,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
10,0.9391891891891891,0.994392523364486,0.9391891891891891,0.930243519245876,0.9532710280373832,4.031775700934579,2.7310857044700483,3.2,-0.03378378378378388,0.1618926370963194,-0.09432506952875185
10,0.9797297297297297,0.9981308411214953,0.9797297297297298,0.9769983940320157,0.9383177570093458,3.953271028037383,2.7879254799823436,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
