numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
13,0.9754098360655737,0.9893048128342246,0.9754098360655737,0.9722790274937514,0.9536541889483066,4.016042780748663,2.8083021101522627,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
13,0.9672131147540983,0.9893048128342246,0.9672131147540983,0.9628048780487806,0.9500891265597148,3.9251336898395723,2.794055666531587,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
13,0.9508196721311475,1.0,0.9508196721311475,0.944896115627823,0.964349376114082,4.003565062388592,2.3114828570131394,0.25,0.0,0.13013114754098362,-0.13013114754098362
13,0.9754098360655737,0.9928698752228164,0.9754098360655737,0.9722790274937514,0.9554367201426025,3.9197860962566846,2.355733408501569,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
13,0.9508196721311475,0.9928698752228164,0.9508196721311475,0.9442073170731706,0.9554367201426025,3.82174688057041,2.8127355488050556,0.5,0.0,0.12072015231353499,-0.12072015231353499
13,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9628048780487806,0.9536541889483066,3.9251336898395723,2.4550091560834137,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
13,0.9508196721311475,0.9928698752228164,0.9508196721311475,0.9442073170731706,0.9625668449197861,3.9590017825311943,2.4646708195123823,0.25,0.0,0.13013114754098362,-0.13013114754098362
13,0.9508196721311475,0.9946524064171123,0.9508196721311475,0.9455357142857144,0.9518716577540107,3.914438502673797,2.7029514980570277,0.16666666666666666,0.0,0.13735245816274616,-0.13735245816274616
13,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9628048780487806,0.9679144385026738,3.9750445632798574,2.426562929837583,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
13,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9628048780487806,0.9554367201426025,3.8663101604278074,2.6362879954358633,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
13,0.9754098360655737,0.9964349376114082,0.9754098360655737,0.971921749136939,0.966131907308378,3.944741532976827,2.469411311232954,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
13,0.9672131147540983,0.9893048128342246,0.9672131147540983,0.96231078158789,0.9554367201426025,3.9572192513368982,2.5144449037778562,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
13,0.9426229508196722,0.9946524064171123,0.9426229508196722,0.9344840813195243,0.9518716577540107,3.9875222816399285,2.5248157892525276,0.0,-0.008196721311475308,0.1340610995981666,-0.11766765697521576
13,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9632640770852153,0.9572192513368984,3.9946524064171123,2.501727824585529,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
13,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9632640770852153,0.9518716577540107,3.9696969696969697,2.5063518204199626,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
13,0.9508196721311475,0.9946524064171123,0.9508196721311475,0.944896115627823,0.9572192513368984,3.926916221033868,2.489653471769698,0.25,0.0,0.13013114754098362,-0.13013114754098362
13,0.9590163934426229,0.9893048128342246,0.9590163934426229,0.9537983791562523,0.9536541889483066,3.966131907308378,2.9845303564214243,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
13,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.9554367201426025,3.9964349376114083,2.5093553904457386,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
13,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9537983791562523,0.948306595365419,3.971479500891266,2.485476834965634,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
13,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9543515677617301,0.9625668449197861,4.026737967914438,2.4737080170125894,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
13,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9537983791562523,0.9572192513368984,3.9768270944741535,2.772216158152728,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
13,0.9508196721311475,0.9928698752228164,0.9508196721311475,0.944896115627823,0.9590017825311943,4.042780748663102,2.561799901340171,0.25,0.0,0.13013114754098362,-0.13013114754098362
14,0.9754098360655737,0.9910873440285205,0.9754098360655737,0.971921749136939,0.964349376114082,3.9750445632798574,2.634726597356006,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
14,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9632640770852153,0.9554367201426025,3.964349376114082,2.731370315467368,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
14,0.9754098360655737,0.9964349376114082,0.9754098360655737,0.9722790274937514,0.9536541889483066,3.9322638146167557,2.8803743345967496,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
14,0.9754098360655737,0.9982174688057041,0.9754098360655737,0.971921749136939,0.9554367201426025,3.9554367201426026,2.497380542000433,0.8,0.024590163934426257,0.10959759177219275,-0.1587779196410452
14,0.9590163934426229,0.9982174688057041,0.9590163934426229,0.9537983791562523,0.9572192513368984,4.0124777183600715,2.4724144854837986,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
14,0.9508196721311475,0.9982174688057041,0.9508196721311475,0.9442073170731706,0.948306595365419,3.928698752228164,2.5478233315508243,0.25,0.0,0.13013114754098362,-0.13013114754098362
14,0.9754098360655737,0.9928698752228164,0.9754098360655737,0.9722790274937514,0.9536541889483066,3.9964349376114083,2.7314361665952296,0.8,0.024590163934426257,0.10959759177219275,-0.1587779196410452
14,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9628048780487806,0.966131907308378,4.028520499108734,2.4924527744992298,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
14,0.9590163934426229,0.9982174688057041,0.9590163934426229,0.9537983791562523,0.9411764705882353,3.944741532976827,2.7297278732340513,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
14,0.9754098360655737,0.9946524064171123,0.9754098360655737,0.971921749136939,0.9625668449197861,4.023172905525847,2.4473643556628577,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
14,0.9836065573770492,0.9946524064171123,0.9836065573770492,0.9814024390243903,0.964349376114082,3.944741532976827,2.472026389949196,2.25,0.032786885245901676,0.09786675423817749,-0.16344052472998077
14,0.9590163934426229,0.9910873440285205,0.9590163934426229,0.9532029152282318,0.9536541889483066,4.010695187165775,2.6149372271410276,0.0,0.008196721311475419,0.10593456060142906,-0.12232800322437987
14,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9632640770852153,0.9607843137254902,4.096256684491979,2.342521588226573,0.16666666666666666,0.016393442622950838,0.12106638943148937,-0.153853274677391
14,0.9836065573770492,0.9982174688057041,0.9836065573770492,0.9814024390243903,0.9572192513368984,3.980392156862745,2.387717765390845,1.5,0.032786885245901676,0.10499332959397119,-0.17056710008577447
14,0.9672131147540983,0.9893048128342246,0.9672131147540983,0.9632640770852153,0.9590017825311943,4.040998217468806,2.7597282122543323,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
14,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9532029152282318,0.948306595365419,3.9554367201426026,2.6130017585671728,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
14,0.9754098360655737,0.9964349376114082,0.9754098360655737,0.971921749136939,0.948306595365419,3.9233511586452763,2.462006752713726,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
14,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9543515677617301,0.9554367201426025,3.9732620320855614,2.592666632254412,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
14,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9632640770852153,0.9625668449197861,4.032085561497326,2.411937419889098,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
14,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9543515677617301,0.9590017825311943,4.035650623885918,2.5436789056847706,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
14,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9632640770852153,0.966131907308378,3.9554367201426026,2.381081489506553,0.16666666666666666,0.016393442622950838,0.12106638943148937,-0.153853274677391
14,0.9754098360655737,0.9964349376114082,0.9754098360655737,0.9722790274937514,0.9572192513368984,4.103386809269162,2.517467497911506,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
14,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9628048780487806,0.9554367201426025,4.062388591800357,2.5429158990178062,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
14,0.9836065573770492,0.9928698752228164,0.9836065573770492,0.9814024390243903,0.9572192513368984,3.982174688057041,2.589385483181298,2.25,0.032786885245901676,0.09786675423817749,-0.16344052472998077
14,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9628048780487806,0.9536541889483066,3.998217468805704,2.6605253535249824,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
14,0.9754098360655737,0.9893048128342246,0.9754098360655737,0.971921749136939,0.9572192513368984,3.9518716577540105,2.501124657548108,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
14,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9628048780487806,0.9572192513368984,3.9768270944741535,2.6318687096283293,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
14,0.9836065573770492,0.9928698752228164,0.9836065573770492,0.9814024390243903,0.9572192513368984,4.007130124777183,2.722145004573375,2.25,0.032786885245901676,0.09786675423817749,-0.16344052472998077
14,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9537983791562523,0.9554367201426025,3.944741532976827,2.7042253423778226,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
14,0.9262295081967213,0.9910873440285205,0.9262295081967213,0.9157652474108171,0.9590017825311943,3.9893048128342246,2.5566540982766113,0.8,-0.024590163934426146,0.1587779196410452,-0.10959759177219275
14,0.9508196721311475,0.9946524064171123,0.9508196721311475,0.9442073170731706,0.9607843137254902,3.9875222816399285,2.6243353850570643,0.5,0.0,0.12072015231353499,-0.12072015231353499
14,0.9672131147540983,1.0,0.9672131147540983,0.9632640770852153,0.9607843137254902,3.983957219251337,2.63780281955625,0.16666666666666666,0.016393442622950838,0.12106638943148937,-0.153853274677391
14,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.9572192513368984,4.001782531194296,2.7553076433605654,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
14,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9632640770852153,0.9554367201426025,3.9215686274509802,2.6803217035238576,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
14,0.9426229508196722,0.9982174688057041,0.9426229508196722,0.9353177308187532,0.964349376114082,4.078431372549019,2.319546529613749,0.0,-0.008196721311475308,0.1340610995981666,-0.11766765697521576
14,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9628048780487806,0.9607843137254902,4.001782531194296,2.3744023764281947,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
14,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.964349376114082,3.983957219251337,2.4515380831962093,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
14,0.9508196721311475,0.9928698752228164,0.9508196721311475,0.944896115627823,0.9590017825311943,4.03030303030303,2.8184312392922815,0.25,0.0,0.13013114754098362,-0.13013114754098362
14,0.9754098360655737,0.9982174688057041,0.9754098360655737,0.9722790274937514,0.948306595365419,3.9572192513368982,2.478818469106513,0.5714285714285714,0.024590163934426257,0.11613873710728276,-0.16531906497613522
14,0.9754098360655737,0.9964349376114082,0.9754098360655737,0.971921749136939,0.9518716577540107,4.042780748663102,2.698757942312451,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
14,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9628048780487806,0.948306595365419,3.948306595365419,2.512768217687087,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
14,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9628048780487806,0.9536541889483066,3.950089126559715,2.750576659658038,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
14,0.9836065573770492,0.9946524064171123,0.9836065573770492,0.9814024390243903,0.9554367201426025,3.9572192513368982,2.40405539831274,2.25,0.032786885245901676,0.09786675423817749,-0.16344052472998077
14,0.9672131147540983,0.9910873440285205,0.9672131147540983,0.9632640770852153,0.9500891265597148,3.9607843137254903,2.678994362246219,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
14,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9532029152282318,0.9607843137254902,3.9376114081996434,2.479520077049842,0.0,0.008196721311475419,0.10593456060142906,-0.12232800322437987
14,0.9590163934426229,0.9893048128342246,0.9590163934426229,0.9537983791562523,0.9518716577540107,3.971479500891266,2.650668712035018,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
14,0.9508196721311475,0.9964349376114082,0.9508196721311475,0.9442073170731706,0.9590017825311943,4.080213903743315,2.3875322374306953,0.5,0.0,0.12072015231353499,-0.12072015231353499
14,0.9508196721311475,0.9946524064171123,0.9508196721311475,0.9442073170731706,0.9536541889483066,3.9411764705882355,2.852804036557336,0.16666666666666666,0.0,0.13735245816274616,-0.13735245816274616
14,0.9590163934426229,0.9982174688057041,0.9590163934426229,0.9543515677617301,0.9607843137254902,4.126559714795009,2.240523001753242,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
14,0.9508196721311475,0.9964349376114082,0.9508196721311475,0.9442073170731706,0.9572192513368984,3.983957219251337,2.648104846720229,0.5,0.0,0.12072015231353499,-0.12072015231353499
15,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9628048780487806,0.9572192513368984,3.9964349376114083,2.5013983983942842,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
15,0.9754098360655737,0.9928698752228164,0.9754098360655737,0.9722790274937514,0.9590017825311943,3.983957219251337,2.545157068872513,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
15,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.9607843137254902,4.021390374331551,2.3539426485452877,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
15,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.9572192513368984,4.021390374331551,2.5303488509996375,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
15,0.9672131147540983,0.9910873440285205,0.9672131147540983,0.96231078158789,0.9590017825311943,3.9607843137254903,2.6854697347128997,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
15,0.9508196721311475,0.9928698752228164,0.9508196721311475,0.944896115627823,0.9536541889483066,3.946524064171123,2.5448456563312813,0.25,0.0,0.13013114754098362,-0.13013114754098362
15,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9628048780487806,0.964349376114082,3.9928698752228162,2.352720527170282,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
15,0.9672131147540983,0.9893048128342246,0.9672131147540983,0.9628048780487806,0.9590017825311943,4.117647058823529,2.6516142118271633,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
