numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
8,0.8888888888888888,0.9955257270693513,0.8888888888888888,0.7084900745076623,0.8754660700969426,2.988814317673378,4.114337191349739,16.689655172413794,-0.05943152454780365,0.18534060420445148,-0.06647755510884423
8,0.9509043927648578,0.9962714392244594,0.9509043927648578,0.9143776639415855,0.9202087994034303,3.41834451901566,3.137947404157862,0.0,0.0025839793281653423,0.12173371079627403,-0.12690166945260478
8,0.9638242894056848,0.9970171513795675,0.9638242894056848,0.95410279593686,0.9500372856077554,3.81282624906786,2.578966593781103,0.9615384615384616,0.015503875968992276,0.10836677203583447,-0.13937452397381897
8,0.9689922480620154,0.9962714392244594,0.9689922480620154,0.9559701255000117,0.9522744220730798,3.8322147651006713,2.4390313373129167,1.75,0.02067183462532296,0.10420653195717805,-0.14555020120782403
8,0.9741602067183462,0.9947800149142431,0.9741602067183462,0.9683283613154705,0.947054436987323,3.8933631618195377,2.5673331844138105,3.1153846153846154,0.025839793281653756,0.0981127078776825,-0.14979229444099
8,0.9844961240310077,0.9977628635346756,0.9844961240310077,0.981622952057876,0.959731543624161,3.9932885906040267,2.368479932241981,7.041666666666667,0.036175710594315236,0.08689608257905712,-0.15924750376768762
8,0.9664082687338501,0.9970171513795675,0.9664082687338501,0.9398524250618492,0.9485458612975392,3.7449664429530203,2.589913106426528,1.2413793103448276,0.018087855297157618,0.1072453217138182,-0.14342103230813344
8,0.937984496124031,0.9932885906040269,0.9379844961240311,0.8447917264535385,0.9381058911260254,3.7188665175242357,2.8150762350636613,0.375,-0.01033591731266148,0.13316864777601256,-0.11249681315068957
8,0.9612403100775194,0.9992542878448919,0.9612403100775194,0.9457190786150526,0.9455630126771066,3.8180462341536168,2.584346060541152,0.5161290322580645,0.012919896640826933,0.11330796536244023,-0.13914775864409398
8,0.9612403100775194,0.9970171513795675,0.9612403100775194,0.9250615240649583,0.9381058911260254,3.672632363907532,2.7903260304382806,0.64,0.012919896640826933,0.11043579671833531,-0.13627558999998907
8,0.9638242894056848,0.9977628635346756,0.9638242894056848,0.9470673623517947,0.9619686800894854,3.935868754660701,2.2677640215773063,1.0416666666666667,0.015503875968992276,0.1073555305472362,-0.1383632824852207
8,0.9819121447028424,0.9955257270693513,0.9819121447028424,0.9737592147992002,0.9567486950037286,3.7360178970917226,2.5260064275144947,5.76,0.03359173126614989,0.08995147593760969,-0.15713493846990945
8,0.9664082687338501,0.9970171513795675,0.9664082687338501,0.921327729699148,0.947054436987323,3.8523489932885906,2.5651457500355317,1.565217391304348,0.018087855297157618,0.10426787417173136,-0.1404435847660466
8,0.9534883720930233,0.9947800149142431,0.9534883720930233,0.9005292556905461,0.941834451901566,3.7181208053691277,2.68547316599784,0.03125,0.0051679586563307955,0.12148636896836537,-0.13182228628102685
8,0.9741602067183462,0.9970171513795675,0.9741602067183462,0.9614786857671108,0.9552572706935123,3.8225205070842656,2.473491063133198,3.1153846153846154,0.025839793281653756,0.0981127078776825,-0.14979229444099
8,0.9689922480620154,0.9962714392244594,0.9689922480620154,0.9217981729367187,0.947800149142431,3.8560775540641314,2.5090310633477992,1.8846153846153846,0.02067183462532296,0.10323465595701496,-0.14457832520766095
8,0.958656330749354,0.9992542878448919,0.958656330749354,0.9249179001157091,0.9515287099179717,3.686055182699478,2.564504475372616,0.4090909090909091,0.01033591731266148,0.1114414703995095,-0.1321133050248325
8,0.9689922480620154,0.9970171513795675,0.9689922480620154,0.9582953637206915,0.9552572706935123,3.894854586129754,2.438350801417752,1.8846153846153846,0.02067183462532296,0.10323465595701495,-0.14457832520766095
8,0.9844961240310077,0.9970171513795675,0.9844961240310077,0.9892095102621419,0.9552572706935123,3.8739746457867263,2.4027443446912673,7.041666666666667,0.036175710594315236,0.08689608257905712,-0.15924750376768762
8,0.9431524547803618,0.9932885906040269,0.9431524547803618,0.8461461680280402,0.935868754660701,3.797166293810589,2.871734484297559,0.03571428571428571,-0.0051679586563306845,0.1299722459985142,-0.1196363286858527
8,0.9767441860465116,0.9977628635346756,0.9767441860465116,0.9551406812130903,0.9515287099179717,3.8456375838926173,2.441783808572504,3.7037037037037037,0.028423772609819098,0.09604459254422772,-0.15289213776386595
8,0.9018087855297158,0.9955257270693513,0.9018087855297157,0.7943911200458568,0.901565995525727,3.327367636092468,3.775284500801442,9.03125,-0.046511627906976716,0.17353368732394336,-0.08051043150998988
8,0.9638242894056848,0.9947800149142431,0.9638242894056848,0.9331609914520302,0.9485458612975392,3.8762117822520508,2.497210443949543,1.1363636363636365,0.015503875968992276,0.10630137043780973,-0.13730912237579423
8,0.8527131782945736,0.9888143176733781,0.8527131782945736,0.6345282261096633,0.8747203579418344,3.1812080536912752,4.355505592644001,30.13953488372093,-0.09560723514211888,0.22815711012493942,-0.0369426398407017
8,0.958656330749354,0.9985085756897838,0.958656330749354,0.932953826691967,0.9231916480238628,3.5712155108128263,2.9601928223983514,0.45,0.01033591731266148,0.11033705846389588,-0.13100889308921887
8,0.979328165374677,0.9962714392244594,0.979328165374677,0.9791316299272463,0.9537658463832961,3.878448918717375,2.3544456592414997,4.653846153846154,0.03100775193798455,0.09300087383477393,-0.15501637771074295
8,0.875968992248062,0.9932885906040269,0.875968992248062,0.7283268482490272,0.8993288590604027,3.3967188665175243,3.9131827762068885,15.847826086956522,-0.07235142118863047,0.20544943901656293,-0.06074659663930197
8,0.9354005167958657,0.9977628635346756,0.9354005167958658,0.8983873935911287,0.935868754660701,3.646532438478747,2.7612669405712555,0.5161290322580645,-0.012919896640826822,0.13914775864409398,-0.11330796536244023
8,0.9121447028423773,0.9932885906040269,0.9121447028423773,0.8185095424272443,0.8941088739746458,3.336316181953766,3.836068768109777,5.633333333333334,-0.036175710594315236,0.16214883734982816,-0.08979741616119764
8,0.9715762273901809,1.0,0.9715762273901809,0.9345260684919129,0.9492915734526473,3.8031319910514543,2.569677948573376,3.3684210526315788,0.023255813953488413,0.09694152440899267,-0.14345315231596942
8,0.9715762273901809,0.9977628635346756,0.9715762273901809,0.946715487898354,0.947054436987323,3.843400447427293,2.3619890374830463,2.782608695652174,0.023255813953488413,0.09914341763440307,-0.1456550455413798
8,0.9715762273901809,0.9992542878448919,0.9715762273901809,0.9665609517722896,0.9515287099179717,3.791200596569724,2.6255148710971685,2.782608695652174,0.023255813953488413,0.09914341763440307,-0.1456550455413798
8,0.9224806201550387,0.9970171513795675,0.9224806201550387,0.8426263289848529,0.918717375093214,3.5488441461595825,3.326208307195024,2.7,-0.025839793281653756,0.15169895673152128,-0.10001937016821377
8,0.9638242894056848,0.9962714392244594,0.9638242894056848,0.9230973822884447,0.9336316181953765,3.6204325130499626,2.9562616950918854,1.25,0.015503875968992276,0.10519831380728298,-0.13620606574526747
8,0.9534883720930233,0.9970171513795675,0.9534883720930233,0.9212493105350248,0.9366144668158091,3.7069351230425056,2.8338161497504997,0.045454545454545456,0.0051679586563307955,0.11659269816057366,-0.12692861547323517
8,0.9767441860465116,0.9985085756897838,0.9767441860465116,0.9578757842043317,0.9507829977628636,3.8053691275167787,2.532590412281156,4.3478260869565215,0.028423772609819098,0.09402972779864745,-0.15087727301828568
9,0.9043927648578811,0.9932885906040269,0.9043927648578811,0.8331677428206002,0.8933631618195377,3.324384787472036,3.7379717742882375,6.564102564102564,-0.043927648578811374,0.17385743601389997,-0.08600213885627724
9,0.9560723514211886,0.994034302759135,0.9560723514211886,0.9181031371173995,0.9448173005219985,3.8187919463087248,2.672799655263336,0.19047619047619047,0.007751937984496138,0.11346981995851606,-0.1289736959275083
9,0.9689922480620154,0.9970171513795675,0.9689922480620154,0.9648084334346704,0.9492915734526473,3.7568978374347504,2.5399690012553644,1.75,0.02067183462532296,0.10420653195717805,-0.14555020120782403
9,0.9612403100775194,0.9985085756897838,0.9612403100775194,0.9230839093298224,0.941834451901566,3.750932140193885,2.713859066041763,0.5161290322580645,0.012919896640826933,0.11330796536244023,-0.13914775864409398
9,0.9715762273901809,0.9947800149142431,0.9715762273901809,0.931839064470507,0.9545115585384042,3.8918717375093212,2.506537457856279,3.0476190476190474,0.023255813953488413,0.09806846880566665,-0.14458009671264338
9,0.9664082687338501,0.9977628635346756,0.9664082687338501,0.9292013696805786,0.9507829977628636,3.900074571215511,2.512383559791445,1.44,0.018087855297157618,0.10529918655123917,-0.14147489714555442
9,0.958656330749354,0.9970171513795675,0.958656330749354,0.9185945702801364,0.9381058911260254,3.7293064876957494,2.8181970431291914,0.375,0.01033591731266148,0.11249681315068957,-0.13316864777601256
9,0.9457364341085271,0.9985085756897838,0.945736434108527,0.8564289234086738,0.9388516032811335,3.7196122296793437,2.751974603012983,0.0,-0.0025839793281653423,0.12379431766982654,-0.11862635901349577
9,0.9715762273901809,0.9985085756897838,0.9715762273901809,0.959163018748511,0.947800149142431,3.8284862043251304,2.410259480987279,3.0476190476190474,0.023255813953488413,0.09806846880566665,-0.14458009671264338
9,0.9509043927648578,0.994034302759135,0.9509043927648578,0.8871559816609871,0.9336316181953765,3.527964205816555,2.998367420582754,0.0,0.0025839793281653423,0.12074032673607797,-0.12590828539240873
9,0.9612403100775194,0.9947800149142431,0.9612403100775194,0.9254326715681678,0.9448173005219985,3.7449664429530203,2.5811891602111148,0.5925925925925926,0.012919896640826933,0.11142799742254003,-0.1372677907041938
9,0.9534883720930233,0.9962714392244594,0.9534883720930233,0.9115817005460469,0.9261744966442953,3.563012677106637,3.0700069980911757,0.041666666666666664,0.0051679586563307955,0.11764875241144068,-0.1279846697241022
9,0.9534883720930233,0.9955257270693513,0.9534883720930233,0.9068187201673311,0.9440715883668904,3.801640566741238,2.5960656111335005,0.03333333333333333,0.0051679586563307955,0.12057677338009158,-0.13091269069275308
9,0.9638242894056848,1.0,0.9638242894056848,0.9475328138011962,0.9463087248322147,3.722595078299776,2.5145551897416203,1.0416666666666667,0.015503875968992276,0.1073555305472362,-0.1383632824852207
9,0.9689922480620154,0.9985085756897838,0.9689922480620154,0.9271070648310161,0.9574944071588367,3.954511558538404,2.2691082605539297,2.7222222222222223,0.02067183462532296,0.09891392250503017,-0.14025759175567618
9,0.958656330749354,0.994034302759135,0.958656330749354,0.9334943430443404,0.9343773303504848,3.651752423564504,2.9732791398905967,0.32142857142857145,0.01033591731266148,0.11448320224720718,-0.13515503687253017
9,0.9224806201550387,0.9977628635346756,0.9224806201550387,0.8136460439014555,0.9134973900074571,3.4041759880686056,3.3629195714918176,3.375,-0.025839793281653756,0.14878437146158704,-0.09710478489827956
9,0.9483204134366925,1.0,0.9483204134366925,0.9062860914040587,0.941834451901566,3.6614466815809097,2.5777521651995596,0.038461538461538464,0.0,0.12382449159338982,-0.12382449159338982
9,0.9664082687338501,0.9955257270693513,0.9664082687338501,0.9215225767245742,0.9440715883668904,3.70917225950783,2.7518197260080437,1.565217391304348,0.018087855297157618,0.10426787417173136,-0.1404435847660466
9,0.9483204134366925,0.9970171513795675,0.9483204134366925,0.8882497772053418,0.9343773303504848,3.6696495152870994,2.699373986084312,0.05,0.0,0.1206495774465095,-0.1206495774465095
9,0.9741602067183462,0.9985085756897838,0.9741602067183462,0.9409192031550208,0.964951528709918,3.9231916480238627,2.1691067453580475,3.375,0.025839793281653756,0.09710478489827956,-0.14878437146158704
9,0.9534883720930233,0.9992542878448919,0.9534883720930233,0.9027708261988182,0.9433258762117822,3.704697986577181,2.547021117039612,0.03571428571428571,0.0051679586563307955,0.1196363286858527,-0.1299722459985142
9,0.9483204134366925,0.9977628635346756,0.9483204134366925,0.9046442687747036,0.9440715883668904,3.668158090976883,2.723298528142616,0.045454545454545456,0.0,0.12175507723321427,-0.12175507723321427
9,0.9689922480620154,0.9985085756897838,0.9689922480620154,0.9280307176858902,0.9537658463832961,3.8739746457867263,2.5175326299739416,2.45,0.02067183462532296,0.10007119170674494,-0.14141486095739092
9,0.9534883720930233,0.9970171513795675,0.9534883720930233,0.882294156273689,0.9388516032811335,3.739000745712155,2.8225959665659954,0.03571428571428571,0.0051679586563307955,0.1196363286858527,-0.1299722459985142
9,0.9560723514211886,0.9977628635346756,0.9560723514211886,0.9100327878837096,0.9425801640566741,3.7710663683818044,2.692138363786294,0.17391304347826086,0.007751937984496138,0.11454930432560795,-0.1300531802946002
9,0.9715762273901809,0.9970171513795675,0.9715762273901809,0.9670822650655928,0.9448173005219985,3.888888888888889,2.4575393717226492,2.782608695652174,0.023255813953488413,0.09914341763440307,-0.1456550455413798
9,0.9431524547803618,0.9970171513795675,0.9431524547803618,0.8902344516783354,0.9134973900074571,3.442953020134228,3.280288963823281,0.03333333333333333,-0.0051679586563306845,0.13091269069275308,-0.12057677338009158
9,0.9121447028423773,0.9977628635346756,0.9121447028423773,0.8436992704187207,0.9179716629381058,3.493661446681581,3.305974203089023,4.225,-0.036175710594315236,0.16640919473321505,-0.09405777354458458
9,0.9715762273901809,0.9992542878448919,0.9715762273901809,0.9511294263579823,0.959731543624161,3.8195376584638328,2.3245764633545956,3.0476190476190474,0.023255813953488413,0.09806846880566665,-0.14458009671264338
9,0.9560723514211886,0.9977628635346756,0.9560723514211886,0.9262486131451649,0.9448173005219985,3.734526472781506,2.5623385511883194,0.13793103448275862,0.007751937984496138,0.1175326984500621,-0.13303657441905437
9,0.9819121447028424,0.9977628635346756,0.9819121447028424,0.9807990862964685,0.9537658463832961,3.8702460850111855,2.3973872377205447,6.260869565217392,0.03359173126614989,0.08892673317197619,-0.15611019570427592
9,0.9767441860465116,0.9962714392244594,0.9767441860465116,0.9773650038355921,0.9515287099179717,3.879194630872483,2.4712873064163015,3.7037037037037037,0.028423772609819098,0.09604459254422772,-0.15289213776386595
9,0.8682170542635659,0.9888143176733781,0.8682170542635659,0.7049876073839804,0.883668903803132,3.1483967188665174,4.304490999314681,24.324324324324323,-0.08010335917312661,0.20992710527999292,-0.0497203869337397
9,0.9560723514211886,0.9955257270693513,0.9560723514211886,0.9145416597784758,0.9530201342281879,3.9149888143176734,2.580774135612436,0.14814814814814814,0.007751937984496138,0.11657582396967459,-0.13207969993866683
9,0.9664082687338501,0.9970171513795675,0.9664082687338501,0.955387639885489,0.9507829977628636,3.8456375838926173,2.401798434691575,1.3333333333333333,0.018087855297157618,0.10629020812043982,-0.14246591871475509
9,0.9534883720930233,0.9977628635346756,0.9534883720930233,0.9133328886813847,0.9425801640566741,3.715137956748695,2.603558477622423,0.045454545454545456,0.0051679586563307955,0.11659269816057366,-0.12692861547323517
9,0.9638242894056848,0.9970171513795675,0.9638242894056848,0.9398168741281481,0.9522744220730798,3.78076062639821,2.638360083203184,1.0416666666666667,0.015503875968992276,0.1073555305472362,-0.1383632824852207
9,0.9715762273901809,0.9962714392244594,0.9715762273901809,0.9617500709792799,0.9560029828486204,3.8814317673378076,2.446797703627097,2.56,0.023255813953488413,0.10017296576418785,-0.1466845936711646
