numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
13,0.8333333333333334,0.9598393574297188,0.8333333333333334,0.8328173374613003,0.751004016064257,2.112449799196787,7.680375179326629,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
13,0.8703703703703703,0.9718875502008032,0.8703703703703703,0.8692493946731236,0.7911646586345381,2.2730923694779115,6.898443614467509,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
13,0.8518518518518519,0.9718875502008032,0.8518518518518519,0.8510344827586207,0.7871485943775101,2.3775100401606424,7.092310216136897,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
13,0.8333333333333334,0.9718875502008032,0.8333333333333334,0.8318920788654445,0.7951807228915663,2.3855421686746987,6.3952670623904035,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
13,0.8518518518518519,0.963855421686747,0.8518518518518519,0.8516483516483516,0.7590361445783133,2.1847389558232932,6.893183762224399,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
13,0.8148148148148148,0.9678714859437751,0.8148148148148148,0.8137931034482759,0.7991967871485943,2.4538152610441766,7.131701692974318,2.25,-0.07407407407407407,0.2473072549138028,-0.09915910676565465
13,0.8518518518518519,0.9759036144578314,0.8518518518518519,0.8510344827586207,0.8072289156626506,2.4538152610441766,5.85948270784382,0.125,-0.03703703703703698,0.2381726552715517,-0.16409858119747764
13,0.8888888888888888,0.9879518072289156,0.8888888888888888,0.8887362637362637,0.7791164658634538,2.2570281124497993,7.033573147447193,0.25,0.0,0.1705925925925926,-0.1705925925925926
13,0.8703703703703703,0.9718875502008032,0.8703703703703703,0.869969040247678,0.7791164658634538,2.1887550200803214,7.448637712597883,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
13,0.8888888888888888,0.9718875502008032,0.8888888888888888,0.8875,0.7751004016064257,2.0562248995983934,6.915500968457488,0.16666666666666666,0.0,0.18690740547879683,-0.18690740547879683
13,0.8518518518518519,0.9718875502008032,0.8518518518518519,0.8499999999999999,0.7831325301204819,2.180722891566265,7.458380040068024,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
13,0.8703703703703703,0.9799196787148594,0.8703703703703703,0.8692493946731236,0.7831325301204819,2.3012048192771086,7.020356725456249,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
13,0.8333333333333334,0.9518072289156626,0.8333333333333334,0.8328173374613003,0.7831325301204819,2.2369477911646585,7.948588701797274,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
13,0.8703703703703703,0.9678714859437751,0.8703703703703703,0.869969040247678,0.7791164658634538,2.1526104417670684,7.225338147489222,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
13,0.8518518518518519,0.9678714859437751,0.8518518518518519,0.8516483516483516,0.8152610441767069,2.3855421686746987,7.039636745384778,0.5,-0.03703703703703698,0.18730967806123214,-0.11323560398715807
13,0.8518518518518519,0.9718875502008032,0.8518518518518519,0.8499999999999999,0.7751004016064257,2.1526104417670684,7.326421693621798,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
13,0.8333333333333334,0.9799196787148594,0.8333333333333334,0.8318920788654445,0.7991967871485943,2.176706827309237,6.734505725937246,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
13,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.8703259005145798,0.7710843373493976,2.1887550200803214,7.310837676369955,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
13,0.8888888888888888,0.9839357429718876,0.8888888888888888,0.8887362637362637,0.7590361445783133,2.0963855421686746,6.528839782705631,0.25,0.0,0.1705925925925926,-0.1705925925925926
13,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.869969040247678,0.7751004016064257,1.9799196787148594,7.171979477909718,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
13,0.8333333333333334,0.9759036144578314,0.8333333333333334,0.8318920788654445,0.7831325301204819,2.2771084337349397,7.051636270308697,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
13,0.8703703703703703,0.9839357429718876,0.8703703703703703,0.869969040247678,0.7710843373493976,2.0963855421686746,7.04541857004323,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
13,0.9074074074074074,0.9759036144578314,0.9074074074074074,0.9071207430340558,0.7951807228915663,2.36144578313253,6.289617701393803,0.0,0.0185185185185186,0.14254224631971052,-0.17957928335674755
13,0.8518518518518519,0.9598393574297188,0.8518518518518519,0.8510344827586207,0.7871485943775101,2.2971887550200805,7.733723894968046,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
14,0.8703703703703703,0.9959839357429718,0.8703703703703703,0.869969040247678,0.7670682730923695,2.1285140562248994,5.840792650198931,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
14,0.8333333333333334,0.9759036144578314,0.8333333333333334,0.8328173374613003,0.7911646586345381,2.248995983935743,6.500717076094492,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
14,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.8692493946731236,0.7871485943775101,2.461847389558233,7.29392289657217,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
14,0.8518518518518519,0.9839357429718876,0.8518518518518519,0.8516483516483516,0.7751004016064257,2.2730923694779115,5.871717191441104,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
14,0.8518518518518519,0.9879518072289156,0.8518518518518519,0.8516483516483516,0.7831325301204819,2.2650602409638556,6.546067726468539,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
14,0.8518518518518519,0.9678714859437751,0.8518518518518519,0.8499999999999999,0.7710843373493976,2.3373493975903616,7.262797841238274,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
14,0.9074074074074074,0.9799196787148594,0.9074074074074074,0.9071207430340558,0.7670682730923695,2.1927710843373496,6.958175748135344,0.0,0.0185185185185186,0.14254224631971052,-0.17957928335674755
14,0.7962962962962963,0.9678714859437751,0.7962962962962963,0.7956656346749227,0.7630522088353414,2.1325301204819276,7.841971900356525,2.2857142857142856,-0.09259259259259256,0.28974835420643097,-0.1045631690212458
14,0.8518518518518519,0.9558232931726908,0.8518518518518519,0.8516483516483516,0.7349397590361446,1.9718875502008033,8.161445996540849,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
14,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8510344827586207,0.7871485943775101,2.285140562248996,6.748192123005375,0.5,-0.03703703703703698,0.18730967806123214,-0.11323560398715807
14,0.8703703703703703,0.9799196787148594,0.8703703703703703,0.8692493946731236,0.7911646586345381,2.1244979919678717,7.06436457623804,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
14,0.8703703703703703,0.9799196787148594,0.8703703703703703,0.869969040247678,0.7871485943775101,2.321285140562249,6.759354280824773,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
14,0.8888888888888888,0.9678714859437751,0.8888888888888888,0.8882758620689655,0.7751004016064257,2.076305220883534,7.061840481696463,0.25,0.0,0.1705925925925926,-0.1705925925925926
14,0.8518518518518519,0.9759036144578314,0.8518518518518519,0.8510344827586207,0.8232931726907631,2.2771084337349397,6.787045159282389,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
14,0.8518518518518519,0.9879518072289156,0.8518518518518519,0.8499999999999999,0.7670682730923695,2.1204819277108435,6.563790190515346,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
14,0.8333333333333334,0.9799196787148594,0.8333333333333334,0.8318920788654445,0.8112449799196787,2.2570281124497993,6.8427149542978905,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
14,0.8518518518518519,0.9839357429718876,0.8518518518518519,0.8510344827586207,0.7831325301204819,2.2329317269076303,6.532815736683921,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
14,0.9074074074074074,0.9718875502008032,0.9074074074074074,0.9071207430340558,0.7670682730923695,2.2730923694779115,8.219453497897346,0.0,0.0185185185185186,0.14254224631971052,-0.17957928335674755
14,0.8518518518518519,0.9839357429718876,0.8518518518518519,0.8510344827586207,0.7710843373493976,2.1967871485943773,6.506396809384131,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
14,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.8703259005145798,0.7831325301204819,2.3453815261044175,7.25840522390292,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
14,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.8692493946731236,0.7911646586345381,2.3012048192771086,6.802977388186977,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
14,0.8518518518518519,0.9839357429718876,0.8518518518518519,0.8510344827586207,0.7871485943775101,2.208835341365462,6.697733548239259,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
14,0.8333333333333334,0.9678714859437751,0.8333333333333334,0.8318920788654445,0.7791164658634538,2.144578313253012,7.574486489294158,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
14,0.8703703703703703,0.9718875502008032,0.8703703703703703,0.869969040247678,0.7550200803212851,2.1887550200803214,7.867840197277672,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
14,0.7962962962962963,0.9839357429718876,0.7962962962962963,0.7956656346749227,0.7911646586345381,2.2048192771084336,6.08776712939497,3.2,-0.09259259259259256,0.27542786126997276,-0.09024267608478756
14,0.8703703703703703,0.9718875502008032,0.8703703703703703,0.8692493946731236,0.7831325301204819,2.3654618473895583,6.819399035144296,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
14,0.8518518518518519,0.9759036144578314,0.8518518518518519,0.8510344827586207,0.7670682730923695,2.2289156626506026,7.640496266832522,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
14,0.8888888888888888,0.9879518072289156,0.8888888888888888,0.8882758620689655,0.7831325301204819,2.3413654618473894,5.6347297969218655,0.25,0.0,0.1705925925925926,-0.1705925925925926
14,0.8703703703703703,0.9678714859437751,0.8703703703703703,0.8703259005145798,0.7630522088353414,2.253012048192771,7.005511729073122,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
14,0.8703703703703703,0.9678714859437751,0.8703703703703703,0.869969040247678,0.7831325301204819,2.1164658634538154,7.787284572806945,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
14,0.8518518518518519,0.9598393574297188,0.8518518518518519,0.8510344827586207,0.7590361445783133,2.0160642570281126,6.87963191225568,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
14,0.8888888888888888,0.9678714859437751,0.8888888888888888,0.8882758620689655,0.7871485943775101,2.0963855421686746,6.953483753768153,0.16666666666666666,0.0,0.18690740547879683,-0.18690740547879683
14,0.8148148148148148,0.963855421686747,0.8148148148148148,0.8137931034482759,0.7670682730923695,2.032128514056225,7.857074931183776,1.5,-0.07407407407407407,0.2631502715623333,-0.11500212341418511
14,0.9074074074074074,0.963855421686747,0.9074074074074074,0.9066067104808025,0.7791164658634538,2.317269076305221,7.829728442222065,0.0,0.0185185185185186,0.16079262654560836,-0.1978296635826454
14,0.9074074074074074,0.963855421686747,0.9074074074074074,0.9071207430340558,0.7911646586345381,2.144578313253012,7.693868636246819,0.0,0.0185185185185186,0.14254224631971052,-0.17957928335674755
14,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8516483516483516,0.7911646586345381,2.2570281124497993,6.524569750611471,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
14,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.869969040247678,0.7630522088353414,2.2650602409638556,7.265763817090832,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
14,0.8518518518518519,0.9678714859437751,0.8518518518518519,0.8510344827586207,0.7951807228915663,2.2289156626506026,6.5990082697885875,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
14,0.8333333333333334,0.9598393574297188,0.8333333333333334,0.8304848273456574,0.7911646586345381,2.0883534136546187,6.95069095324124,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
14,0.8703703703703703,0.9839357429718876,0.8703703703703703,0.869969040247678,0.7911646586345381,2.2289156626506026,6.3605776957502975,0.0,-0.01851851851851849,0.21267643322810728,-0.17563939619107025
14,0.8518518518518519,0.9718875502008032,0.8518518518518519,0.8516483516483516,0.751004016064257,2.2248995983935744,7.066009590284292,0.125,-0.03703703703703698,0.2381726552715517,-0.16409858119747764
14,0.8148148148148148,0.9598393574297188,0.8148148148148148,0.8137931034482759,0.7791164658634538,2.112449799196787,7.813757700890935,1.5,-0.07407407407407407,0.2631502715623333,-0.11500212341418511
14,0.7962962962962963,0.9718875502008032,0.7962962962962963,0.7962264150943396,0.7831325301204819,2.21285140562249,7.3642323581467295,2.2857142857142856,-0.09259259259259256,0.28974835420643097,-0.1045631690212458
14,0.8333333333333334,0.9678714859437751,0.8333333333333334,0.8318920788654445,0.8313253012048193,2.1686746987951806,6.072278865889027,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
14,0.8888888888888888,0.9839357429718876,0.8888888888888888,0.8887362637362637,0.7831325301204819,2.1686746987951806,7.0628809597545,0.5,0.0,0.14933071448613458,-0.14933071448613458
14,0.8888888888888888,0.9718875502008032,0.8888888888888888,0.8882758620689655,0.8112449799196787,2.3493975903614457,6.577779534832258,0.25,0.0,0.1705925925925926,-0.1705925925925926
14,0.8518518518518519,0.9879518072289156,0.8518518518518519,0.8510344827586207,0.8273092369477911,2.5863453815261046,6.112064132122662,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
14,0.8148148148148148,0.9759036144578314,0.8148148148148148,0.8125,0.7791164658634538,2.1887550200803214,6.859785611646112,1.5,-0.07407407407407407,0.2631502715623333,-0.11500212341418511
14,0.8518518518518519,0.9718875502008032,0.8518518518518519,0.8499999999999999,0.751004016064257,2.0522088353413657,7.59080943989548,0.125,-0.03703703703703698,0.2381726552715517,-0.16409858119747764
14,0.8518518518518519,0.9678714859437751,0.8518518518518519,0.8499999999999999,0.8032128514056225,2.2369477911646585,6.949659898024206,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
15,0.8888888888888888,0.9759036144578314,0.8888888888888888,0.8882758620689655,0.7710843373493976,2.2008032128514055,7.01960648074928,0.25,0.0,0.1705925925925926,-0.1705925925925926
15,0.8888888888888888,0.9678714859437751,0.8888888888888888,0.8887362637362637,0.7349397590361446,2.032128514056225,7.309629928928923,0.5,0.0,0.14933071448613458,-0.14933071448613458
15,0.9074074074074074,0.9678714859437751,0.9074074074074074,0.9066067104808025,0.7469879518072289,2.1526104417670684,7.700168689298248,0.0,0.0185185185185186,0.16079262654560836,-0.1978296635826454
15,0.8333333333333334,0.963855421686747,0.8333333333333334,0.8328173374613003,0.7630522088353414,2.0281124497991967,7.4671260466505975,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
15,0.8333333333333334,0.9718875502008032,0.8333333333333334,0.8304848273456574,0.7751004016064257,2.068273092369478,6.896638640155855,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
15,0.8518518518518519,0.9919678714859438,0.8518518518518519,0.8499999999999999,0.7991967871485943,2.2369477911646585,6.535869313123314,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
15,0.8518518518518519,0.9759036144578314,0.8518518518518519,0.8516483516483516,0.7429718875502008,2.0240963855421685,7.314223240738832,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
