numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
13,0.947075208913649,0.9926953981008035,0.947075208913649,0.8901695436009162,0.9306062819576333,3.7896274653031408,2.936576123527556,3.3684210526315788,-0.02506963788300831,0.14700841029980266,-0.09686913453378596
13,0.924791086350975,0.9905040175310446,0.924791086350975,0.8248830146340519,0.9357195032870709,3.7845142439737036,3.047099666484159,11.130434782608695,-0.0473537604456824,0.1719914064240947,-0.07728388553272977
13,0.9498607242339833,0.9897735573411249,0.9498607242339833,0.874719768215066,0.9313367421475529,3.801314828341855,3.0409321489883294,2.7222222222222223,-0.02228412256267409,0.14356170820746342,-0.09899346308211524
13,0.9610027855153204,0.9934258582907232,0.9610027855153204,0.9034701077763279,0.9459459459459459,3.9342585829072316,2.767270818103475,0.5625,-0.01114206128133699,0.13101089589613935,-0.10872677333346527
13,0.9554317548746518,0.9970781592403214,0.9554317548746517,0.8833484723904339,0.9422936449963477,3.891891891891892,2.742641825941405,1.7857142857142858,-0.01671309192200554,0.13521411190233587,-0.10178792805832472
13,0.9442896935933147,0.9956172388604821,0.9442896935933147,0.8837154573117934,0.9379108838568299,3.800584368151936,2.909510640915513,4.5,-0.027855153203342642,0.14919685473722424,-0.09348654833053902
13,0.9498607242339833,0.9926953981008035,0.9498607242339833,0.8836252127056154,0.9364499634769905,3.7567567567567566,2.8686135510971007,3.5,-0.02228412256267409,0.1408417641303607,-0.09627351900501252
13,0.947075208913649,0.9919649379108838,0.947075208913649,0.8672627243362333,0.9510591672753835,3.9006574141709276,2.745214246159205,4.923076923076923,-0.02506963788300831,0.14292463158448138,-0.09278535581846466
13,0.9415041782729805,0.9897735573411249,0.9415041782729805,0.8358598599804705,0.9488677867056245,3.867056245434624,2.77310305445631,6.666666666666667,-0.03064066852367686,0.15002188950078021,-0.08874055245342644
13,0.9498607242339833,0.9926953981008035,0.9498607242339833,0.9065640690354649,0.9422936449963477,3.7472607742878012,2.8818365644628487,3.5,-0.02228412256267409,0.1408417641303607,-0.09627351900501252
13,0.9637883008356546,0.9948867786705624,0.9637883008356546,0.9063940843845151,0.9459459459459459,3.913075237399562,2.660277642400185,0.3076923076923077,-0.00835654596100277,0.12606042123448422,-0.10934732931247863
13,0.9387186629526463,0.9905040175310446,0.9387186629526463,0.8345173745173745,0.9422936449963477,3.8071585098612126,2.950834964131586,6.722222222222222,-0.03342618384401108,0.15484601087150768,-0.0879936431834854
13,0.9442896935933147,0.9948867786705624,0.9442896935933147,0.8647666355708997,0.9371804236669101,3.87509130752374,2.819008896138869,5.0625,-0.027855153203342642,0.14788287090591679,-0.09217256449923153
13,0.9387186629526463,0.9934258582907232,0.9387186629526463,0.8612947299609592,0.9379108838568299,3.83345507669832,2.93541656209052,6.05,-0.03342618384401108,0.15608592798928506,-0.08923356030126277
13,0.947075208913649,0.9919649379108838,0.947075208913649,0.8486771936428686,0.9422936449963477,3.808619430241052,3.056590970321309,4.266666666666667,-0.02506963788300831,0.14437305212106058,-0.09423377635504385
13,0.958217270194986,0.9897735573411249,0.958217270194986,0.9134472189392099,0.9532505478451424,3.9547114682249815,2.6165792476900993,1.2307692307692308,-0.013927576601671321,0.13166513373781114,-0.10380998053446851
13,0.9693593314763231,0.9948867786705624,0.9693593314763231,0.9306402721335402,0.9364499634769905,3.8904309715120524,2.9434848372892595,0.0,-0.0027855153203342198,0.12047252805305167,-0.11490149741238315
13,0.9610027855153204,0.9956172388604821,0.9610027855153204,0.9178554035013364,0.9488677867056245,4.033601168736304,2.5049519075911153,0.75,-0.01114206128133699,0.12808979362018302,-0.10580567105750893
13,0.9554317548746518,0.9934258582907232,0.9554317548746517,0.8927146563913164,0.926953981008035,3.737764791818846,3.135929544602746,1.7857142857142858,-0.01671309192200554,0.13521411190233587,-0.10178792805832472
13,0.947075208913649,0.9934258582907232,0.947075208913649,0.8643941783934288,0.9422936449963477,3.8239590942293646,2.7366665827316896,3.764705882352941,-0.02506963788300831,0.14572907612649882,-0.09558980036048212
13,0.924791086350975,0.9926953981008035,0.924791086350975,0.8332546062543481,0.9327976625273923,3.7845142439737036,3.310431111069033,10.24,-0.0473537604456824,0.1730878345528838,-0.07838031366151887
13,0.9554317548746518,0.9948867786705624,0.9554317548746517,0.866198940728273,0.9503287070854638,3.858290723155588,2.7213817476782722,1.5625,-0.01671309192200554,0.13661986036343515,-0.103193676519424
13,0.9415041782729805,0.9934258582907232,0.9415041782729805,0.8470413441927684,0.929145361577794,3.810810810810811,3.187513536569246,5.882352941176471,-0.03064066852367686,0.15137327272522486,-0.09009193567787108
13,0.9554317548746518,0.9934258582907232,0.9554317548746517,0.8997113613669845,0.9408327246165084,3.880934989043097,2.9604800104545608,1.5625,-0.01671309192200554,0.13661986036343515,-0.103193676519424
13,0.9554317548746518,0.9956172388604821,0.9554317548746517,0.8835295839606184,0.9364499634769905,3.8298027757487216,2.921045080142437,1.7857142857142858,-0.01671309192200554,0.13521411190233587,-0.10178792805832472
13,0.9415041782729805,0.9963476990504018,0.9415041782729805,0.863907967032967,0.9313367421475529,3.7801314828341854,2.9487704579807072,5.882352941176471,-0.03064066852367686,0.15137327272522486,-0.09009193567787108
13,0.9526462395543176,0.9956172388604821,0.9526462395543176,0.8583202020037047,0.9364499634769905,3.8655953250547843,2.9562626563964827,2.769230769230769,-0.01949860724233976,0.13728657967679078,-0.09828936519211112
13,0.9526462395543176,0.9956172388604821,0.9526462395543176,0.871705586080586,0.9466764061358656,3.9254930606281957,2.6118154091128982,2.4,-0.01949860724233976,0.13873957088288832,-0.09974235639820866
13,0.9275766016713092,0.9890430971512053,0.9275766016713092,0.8566848114081934,0.9284149013878744,3.7509130752373996,3.261850764471836,10.227272727272727,-0.04456824512534818,0.1685877933725638,-0.0794513031218674
14,0.9387186629526463,0.9934258582907232,0.9387186629526463,0.8673822236751298,0.9371804236669101,3.77136596055515,3.0706854665028227,6.722222222222222,-0.03342618384401108,0.15484601087150768,-0.0879936431834854
14,0.9498607242339833,0.9934258582907232,0.9498607242339833,0.8817180399130606,0.9532505478451424,3.9364499634769907,2.6430502317419933,3.0625,-0.02228412256267409,0.14224388827494866,-0.09767564314960046
14,0.9610027855153204,0.9948867786705624,0.9610027855153204,0.9044909417122178,0.95836376917458,4.0197224251278305,2.5015673378010375,0.75,-0.01114206128133699,0.12808979362018302,-0.10580567105750893
14,0.947075208913649,0.9926953981008035,0.947075208913649,0.8943988832231806,0.9422936449963477,3.831263696128561,2.9179225434930784,3.3684210526315788,-0.02506963788300831,0.14700841029980266,-0.09686913453378596
14,0.9637883008356546,0.9948867786705624,0.9637883008356546,0.906529052586134,0.9481373265157049,3.9926953981008033,2.525327661674871,0.3076923076923077,-0.00835654596100277,0.12606042123448422,-0.10934732931247863
14,0.9526462395543176,0.985390796201607,0.9526462395543176,0.9023510690177357,0.9379108838568299,3.72899926953981,3.173688592535191,2.1176470588235294,-0.01949860724233976,0.14009934217931957,-0.1011021276946399
14,0.9554317548746518,0.9926953981008035,0.9554317548746517,0.891948944526264,0.9276844411979547,3.810810810810811,2.9696543074315147,1.7857142857142858,-0.01671309192200554,0.13521411190233587,-0.10178792805832472
14,0.935933147632312,0.9912344777209642,0.935933147632312,0.8320877399138268,0.9364499634769905,3.8298027757487216,2.816323654260557,6.857142857142857,-0.03621169916434541,0.15950964459747644,-0.08708624626878564
14,0.9442896935933147,0.9934258582907232,0.9442896935933147,0.8470116808478877,0.9320672023374726,3.860482103725347,2.957922596340352,5.0625,-0.027855153203342642,0.14788287090591679,-0.09217256449923153
14,0.9610027855153204,0.9970781592403214,0.9610027855153204,0.9034701077763279,0.9474068663257852,3.864134404674945,2.6567784340001674,0.5625,-0.01114206128133699,0.13101089589613935,-0.10872677333346527
14,0.9554317548746518,0.9934258582907232,0.9554317548746517,0.8766268093969996,0.9393718042366691,3.880934989043097,2.834086061165296,2.0833333333333335,-0.01671309192200554,0.13370459362464585,-0.10027840978063471
14,0.9554317548746518,0.9941563184806428,0.9554317548746517,0.8936090664949015,0.9481373265157049,3.864864864864865,2.5353190295441945,1.7857142857142858,-0.01671309192200554,0.13521411190233587,-0.10178792805832472
14,0.947075208913649,0.9926953981008035,0.947075208913649,0.8670708836617926,0.9364499634769905,3.7991234477720965,3.012994509838262,4.266666666666667,-0.02506963788300831,0.14437305212106058,-0.09423377635504385
14,0.9498607242339833,0.9897735573411249,0.9498607242339833,0.8962216192207346,0.9510591672753835,3.952520087655223,2.751281805480877,2.45,-0.02228412256267409,0.14480881780569424,-0.10024057268034606
14,0.9498607242339833,0.9948867786705624,0.9498607242339833,0.8819385593220339,0.9408327246165084,3.81227173119065,3.0451266805709465,3.0625,-0.02228412256267409,0.14224388827494866,-0.09767564314960046
14,0.9415041782729805,0.9905040175310446,0.9415041782729805,0.8566677809743777,0.9342585829072315,3.77063550036523,3.0969328818196646,6.666666666666667,-0.03064066852367686,0.15002188950078021,-0.08874055245342644
14,0.9526462395543176,0.9919649379108838,0.9526462395543176,0.8473624114919321,0.9415631848064281,3.8305332359386415,2.7606344588324143,2.1176470588235294,-0.01949860724233976,0.14009934217931957,-0.1011021276946399
14,0.9610027855153204,0.9912344777209642,0.9610027855153204,0.9098578661623864,0.9532505478451424,3.9094229364499635,2.6998991307071214,0.6428571428571429,-0.01114206128133699,0.1296025413367283,-0.1073184187740542
14,0.9331476323119777,0.9883126369612856,0.9331476323119777,0.8778489281131987,0.9357195032870709,3.831263696128561,3.0369168279367798,8.45,-0.03899721448467963,0.16174434521262773,-0.08374991624326839
14,0.9387186629526463,0.9912344777209642,0.9387186629526463,0.8488864942528735,0.9459459459459459,3.845872899926954,2.8155973697404684,7.5625,-0.03342618384401108,0.15353667037609237,-0.08668430268807005
14,0.9415041782729805,0.9919649379108838,0.9415041782729805,0.8695524414794834,0.9335281227173119,3.787436084733382,3.0324539581148335,4.761904761904762,-0.03064066852367686,0.1538597220429758,-0.09257838499562204
14,0.9387186629526463,0.9890430971512053,0.9387186629526463,0.8673822236751298,0.9379108838568299,3.8298027757487216,3.1505451754403326,6.05,-0.03342618384401108,0.15608592798928506,-0.08923356030126277
14,0.9554317548746518,0.9926953981008035,0.9554317548746517,0.899513073316901,0.9517896274653032,3.913075237399562,2.531464165483085,1.5625,-0.01671309192200554,0.13661986036343515,-0.103193676519424
14,0.9442896935933147,0.9934258582907232,0.9442896935933147,0.8451016183374888,0.9327976625273923,3.7918188458729,3.0232477917112544,5.0625,-0.027855153203342642,0.14788287090591679,-0.09217256449923153
14,0.947075208913649,0.9934258582907232,0.947075208913649,0.8980094152507946,0.9488677867056245,3.756026296566837,2.6146033944578484,3.0476190476190474,-0.02506963788300831,0.14822275912343463,-0.09808348335741794
14,0.9554317548746518,0.9926953981008035,0.9554317548746517,0.8953980733299362,0.9320672023374726,3.8261504747991233,3.0813629432308276,1.7857142857142858,-0.01671309192200554,0.13521411190233587,-0.10178792805832472
14,0.9498607242339833,0.9934258582907232,0.9498607242339833,0.8955560388574741,0.9503287070854638,3.904309715120526,2.8073050010591194,3.0625,-0.02228412256267409,0.14224388827494866,-0.09767564314960046
14,0.9526462395543176,0.9912344777209642,0.9526462395543176,0.8642401964657469,0.9342585829072315,3.7867056245434623,3.2147594166105087,2.1176470588235294,-0.01949860724233976,0.14009934217931957,-0.1011021276946399
14,0.9637883008356546,0.9956172388604821,0.9637883008356546,0.9120849694549396,0.9474068663257852,3.9262235208181155,2.6000846171436773,0.36363636363636365,-0.00835654596100277,0.12448464617808014,-0.10777155425607457
14,0.9331476323119777,0.9956172388604821,0.9331476323119777,0.8506576408926949,0.9357195032870709,3.864134404674945,2.8613033348491204,7.041666666666667,-0.03899721448467963,0.16404624119343902,-0.08605181222407969
14,0.947075208913649,0.9963476990504018,0.947075208913649,0.8664190657607058,0.9386413440467495,3.7699050401753103,2.927958277020571,3.764705882352941,-0.02506963788300831,0.14572907612649882,-0.09558980036048212
14,0.9526462395543176,0.9956172388604821,0.9526462395543176,0.9174002759985418,0.9510591672753835,3.883126369612856,2.6621856685170253,2.1176470588235294,-0.01949860724233976,0.14009934217931957,-0.1011021276946399
14,0.9442896935933147,0.9941563184806428,0.9442896935933147,0.8615206151750379,0.9379108838568299,3.8151935719503287,2.958778040033134,4.05,-0.027855153203342642,0.15044071225351116,-0.09473040584682593
14,0.9415041782729805,0.9963476990504018,0.9415041782729805,0.8977227215644892,0.9349890430971513,3.8130021913805696,2.8415745273804225,4.3478260869565215,-0.03064066852367686,0.15501518925338448,-0.09373385220603073
14,0.9526462395543176,0.9934258582907232,0.9526462395543176,0.8747771325402904,0.9327976625273923,3.785244704163623,3.0385782712163723,2.1176470588235294,-0.01949860724233976,0.14009934217931957,-0.1011021276946399
14,0.9637883008356546,0.9948867786705624,0.9637883008356546,0.9120849694549396,0.9466764061358656,3.983199415631848,2.6906937551946486,0.36363636363636365,-0.00835654596100277,0.12448464617808014,-0.10777155425607457
14,0.9498607242339833,0.9948867786705624,0.9498607242339833,0.8687258088664574,0.9364499634769905,3.800584368151936,2.7656308342069966,3.5,-0.02228412256267409,0.1408417641303607,-0.09627351900501252
14,0.9610027855153204,0.9934258582907232,0.9610027855153204,0.9081556378596547,0.9481373265157049,3.9401022644265886,2.7557104250373707,0.75,-0.01114206128133699,0.12808979362018302,-0.10580567105750893
14,0.958217270194986,0.9919649379108838,0.958217270194986,0.9134472189392099,0.9503287070854638,3.934989043097151,2.5968573569647178,1.4545454545454546,-0.013927576601671321,0.1300922807938642,-0.1022371275905216
14,0.935933147632312,0.9963476990504018,0.935933147632312,0.8728917210037541,0.9364499634769905,3.8049671292914535,2.899097676589979,6.857142857142857,-0.03621169916434541,0.15950964459747644,-0.08708624626878564
14,0.9610027855153204,0.9956172388604821,0.9610027855153204,0.876371136837644,0.9466764061358656,3.9072315558802044,2.642886201056933,0.6428571428571429,-0.01114206128133699,0.1296025413367283,-0.1073184187740542
14,0.9303621169916435,0.9912344777209642,0.9303621169916435,0.825189393939394,0.9408327246165084,3.8429510591672753,2.9929032797340778,8.521739130434783,-0.04178272980501385,0.16632044522351477,-0.0827549856134869
14,0.947075208913649,0.9926953981008035,0.947075208913649,0.8734270964006562,0.9386413440467495,3.779401022644266,2.8665487264990115,3.764705882352941,-0.02506963788300831,0.14572907612649882,-0.09558980036048212
14,0.9526462395543176,0.9912344777209642,0.9526462395543176,0.8769988242210465,0.9422936449963477,3.823228634039445,2.9063599111405805,2.4,-0.01949860724233976,0.13873957088288832,-0.09974235639820866
14,0.935933147632312,0.9905040175310446,0.935933147632312,0.8488673848642955,0.9371804236669101,3.8056975894813734,3.0443040934776686,8.470588235294118,-0.03621169916434541,0.15703179286513133,-0.0846083945364405
14,0.9192200557103064,0.9941563184806428,0.9192200557103064,0.8077781791907515,0.9174579985390796,3.596055514974434,3.3547052249647527,12.0,-0.05292479108635095,0.17981720573083626,-0.0739676235581343
