numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
13,0.7142857142857143,0.9651162790697675,0.7142857142857143,0.47491723962312204,0.7267441860465116,1.7034883720930232,7.834247814509414,3.2,-0.11904761904761907,0.32743414533223936,-0.08933890723700136
13,0.6428571428571429,0.9883720930232558,0.6428571428571429,0.4635989010989012,0.6976744186046512,1.4534883720930232,7.648530533433361,6.125,-0.19047619047619047,0.43249265044080965,-0.05154026948842863
13,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.49530282935455355,0.6453488372093024,1.308139534883721,8.87487934030828,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
13,0.7142857142857143,0.9709302325581395,0.7142857142857143,0.4909650003040808,0.6627906976744186,1.4593023255813953,7.488746624402243,3.2,-0.11904761904761907,0.3274341453322394,-0.08933890723700133
13,0.6666666666666666,0.9883720930232558,0.6666666666666666,0.47123015873015867,0.6744186046511628,1.2616279069767442,7.649034250076404,4.0,-0.16666666666666674,0.4134643169866255,-0.08013098365329213
13,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.5069444444444445,0.7209302325581395,1.552325581395349,6.560763120785487,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714035
13,0.7857142857142857,0.9883720930232558,0.7857142857142857,0.5300627240143369,0.6918604651162791,1.5116279069767442,6.474436278667785,0.16666666666666666,-0.04761904761904767,0.2608322155907429,-0.16559412035264767
13,0.7142857142857143,0.9651162790697675,0.7142857142857143,0.5086063627730294,0.6627906976744186,1.2906976744186047,8.301130882953563,3.2,-0.11904761904761907,0.3274341453322394,-0.08933890723700133
13,0.6904761904761905,0.9476744186046512,0.6904761904761905,0.4716710758377425,0.6802325581395349,1.4709302325581395,8.480468983663979,3.125,-0.1428571428571429,0.3797415872304739,-0.09402730151618821
13,0.7857142857142857,0.9534883720930233,0.7857142857142857,0.7019444444444444,0.6744186046511628,1.3604651162790697,8.43668131703678,0.16666666666666666,-0.04761904761904767,0.2608322155907429,-0.16559412035264767
13,0.6666666666666666,0.9593023255813954,0.6666666666666666,0.4871031746031746,0.6511627906976745,1.2674418604651163,8.064633562139225,5.142857142857143,-0.16666666666666674,0.3980277748848619,-0.06469444155152859
13,0.8095238095238095,0.9651162790697675,0.8095238095238095,0.5237135176651305,0.6511627906976745,1.372093023255814,8.413042790219698,0.0,-0.023809523809523836,0.2454877203370294,-0.19786867271798178
13,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.48790966386554624,0.6744186046511628,1.2732558139534884,8.572376462574711,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
13,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.5068380161770966,0.6511627906976745,1.180232558139535,8.519913935450264,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
13,0.6428571428571429,0.9709302325581395,0.6428571428571429,0.4274425287356321,0.6627906976744186,1.3372093023255813,8.399482180019081,6.125,-0.19047619047619047,0.43249265044080965,-0.05154026948842863
13,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.5375881834215167,0.7151162790697675,1.7093023255813953,6.312152405436486,1.3333333333333333,-0.07142857142857151,0.253094574081979,-0.11023743122483615
13,0.7142857142857143,0.9883720930232558,0.7142857142857143,0.6263888888888889,0.6395348837209303,1.2674418604651163,7.622600205581454,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714032
13,0.7857142857142857,0.9651162790697675,0.7857142857142857,0.5388234077750207,0.7093023255813954,1.4825581395348837,6.915078382350171,0.16666666666666666,-0.04761904761904767,0.2608322155907429,-0.16559412035264767
13,0.8571428571428571,0.9883720930232558,0.8571428571428571,0.721184546615581,0.6802325581395349,1.372093023255814,6.194803108901565,0.0,0.023809523809523725,0.1787884720639189,-0.22640751968296652
13,0.6904761904761905,0.9767441860465116,0.6904761904761905,0.49137667887667885,0.6627906976744186,1.3662790697674418,8.475007270608877,4.166666666666667,-0.1428571428571429,0.36305916138929856,-0.07734487567501286
13,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.6828703703703703,0.6918604651162791,1.2848837209302326,7.67155432127542,0.5714285714285714,-0.07142857142857151,0.29477254260832586,-0.151915399751183
13,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.6573717948717949,0.6744186046511628,1.1511627906976745,7.854374996027393,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
13,0.7857142857142857,0.9534883720930233,0.7857142857142857,0.5445668369518945,0.6918604651162791,1.3895348837209303,7.583311559758674,0.5,-0.04761904761904767,0.21316875496825058,-0.11793065973015535
13,0.6904761904761905,0.9883720930232558,0.6904761904761905,0.46916666666666673,0.6686046511627907,1.4244186046511629,8.203442452259173,4.166666666666667,-0.1428571428571429,0.3630591613892985,-0.07734487567501289
13,0.7619047619047619,0.9534883720930233,0.7619047619047619,0.6412037037037036,0.6627906976744186,1.127906976744186,7.685657365574014,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
13,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.4901036866359447,0.6453488372093024,1.191860465116279,8.629496910380796,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714035
13,0.6904761904761905,0.9825581395348837,0.6904761904761905,0.5011604774535808,0.6569767441860465,1.313953488372093,7.149372116138794,4.166666666666667,-0.1428571428571429,0.3630591613892986,-0.07734487567501283
14,0.7619047619047619,0.9825581395348837,0.7619047619047619,0.50748556998557,0.686046511627907,1.441860465116279,7.003948636269091,1.3333333333333333,-0.07142857142857151,0.253094574081979,-0.11023743122483615
14,0.7380952380952381,0.9534883720930233,0.7380952380952381,0.5208333333333334,0.7034883720930233,1.5348837209302326,8.50891791836059,1.125,-0.09523809523809523,0.3283375099365011,-0.1378613194603107
14,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.4741666666666666,0.6627906976744186,1.1744186046511629,8.015222522794748,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714035
14,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.48790966386554624,0.6686046511627907,1.3837209302325582,7.167035847956572,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
14,0.6904761904761905,0.9709302325581395,0.6904761904761905,0.4667735042735042,0.6511627906976745,1.127906976744186,7.797165458106035,4.166666666666667,-0.1428571428571429,0.3630591613892985,-0.07734487567501289
14,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.5212606837606838,0.6569767441860465,1.3662790697674418,7.735567670585183,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857008
14,0.7857142857142857,0.9767441860465116,0.7857142857142857,0.5201719576719577,0.6744186046511628,1.308139534883721,7.7691058495500185,0.16666666666666666,-0.04761904761904767,0.2608322155907429,-0.16559412035264767
14,0.6666666666666666,0.9883720930232558,0.6666666666666666,0.484508547008547,0.7034883720930233,1.505813953488372,6.805893171809219,5.142857142857143,-0.16666666666666674,0.39802777488486196,-0.06469444155152856
14,0.8095238095238095,0.9651162790697675,0.8095238095238095,0.5499999999999999,0.6744186046511628,1.4069767441860466,8.288383752012555,0.0,-0.023809523809523836,0.2029586777495692,-0.15533963013052157
14,0.7619047619047619,0.9534883720930233,0.7619047619047619,0.5331989247311828,0.622093023255814,1.1046511627906976,8.194888828587091,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
14,0.7857142857142857,0.9767441860465116,0.7857142857142857,0.5388234077750207,0.627906976744186,1.1627906976744187,7.861468754214041,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
14,0.7142857142857143,0.9709302325581395,0.7142857142857143,0.5091129032258065,0.6744186046511628,1.2093023255813953,7.429909518179901,3.2,-0.11904761904761907,0.3274341453322394,-0.08933890723700133
14,0.7380952380952381,0.9825581395348837,0.7380952380952381,0.5420238095238096,0.7034883720930233,1.4011627906976745,6.891212310800024,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
14,0.6904761904761905,0.9651162790697675,0.6904761904761905,0.43137254901960786,0.6976744186046512,1.377906976744186,8.297006328117028,3.125,-0.1428571428571429,0.3797415872304739,-0.09402730151618821
14,0.8095238095238095,0.9941860465116279,0.8095238095238095,0.650495337995338,0.6569767441860465,1.1511627906976745,7.623964182202243,0.0,-0.023809523809523836,0.2454877203370294,-0.19786867271798178
14,0.7380952380952381,0.9941860465116279,0.7380952380952381,0.5252425044091711,0.6337209302325582,1.0872093023255813,6.804973336574404,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
14,0.6904761904761905,0.9651162790697675,0.6904761904761905,0.47138888888888886,0.6976744186046512,1.447674418604651,7.974714223608819,3.125,-0.1428571428571429,0.3797415872304739,-0.09402730151618824
14,0.7380952380952381,0.9593023255813954,0.7380952380952381,0.5024592531776441,0.6627906976744186,1.0116279069767442,6.915357661628688,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
14,0.6666666666666666,0.9825581395348837,0.6666666666666666,0.4797615332605191,0.622093023255814,1.0813953488372092,7.954040224724678,5.142857142857143,-0.16666666666666674,0.3980277748848619,-0.06469444155152859
14,0.7380952380952381,0.9825581395348837,0.7380952380952381,0.498308814841073,0.7034883720930233,1.5116279069767442,6.961177714731644,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
14,0.7857142857142857,0.9767441860465116,0.7857142857142857,0.5434829059829059,0.6453488372093024,1.3313953488372092,7.670918266544849,0.5,-0.04761904761904767,0.21316875496825058,-0.11793065973015535
14,0.7142857142857143,0.9709302325581395,0.7142857142857143,0.4791666666666667,0.686046511627907,1.3255813953488371,8.019935245907936,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714032
14,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.5117945326278659,0.6802325581395349,1.3604651162790697,8.424875596429201,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
14,0.8095238095238095,0.9767441860465116,0.8095238095238095,0.5246362433862434,0.6802325581395349,1.2093023255813953,7.8494836419758185,0.0,-0.023809523809523836,0.2454877203370294,-0.19786867271798178
14,0.7142857142857143,0.9534883720930233,0.7142857142857143,0.4994488536155202,0.6918604651162791,1.558139534883721,8.599344535043778,3.2,-0.11904761904761907,0.32743414533223936,-0.08933890723700136
14,0.7380952380952381,0.936046511627907,0.7380952380952381,0.4701388888888889,0.6802325581395349,1.255813953488372,8.911890838304366,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
14,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.486404052936311,0.6569767441860465,1.3604651162790697,8.470019674826919,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
14,0.6904761904761905,0.9534883720930233,0.6904761904761905,0.4871031746031746,0.686046511627907,1.4011627906976745,8.511515505854536,3.125,-0.1428571428571429,0.3797415872304739,-0.09402730151618821
14,0.6904761904761905,0.9883720930232558,0.6904761904761905,0.48313492063492064,0.6569767441860465,1.302325581395349,7.800642765648691,2.5,-0.1428571428571429,0.3946246441194201,-0.10891035840513441
14,0.7857142857142857,0.9534883720930233,0.7857142857142857,0.5445668369518945,0.6162790697674418,1.1744186046511629,8.655544035816773,0.5,-0.04761904761904767,0.21316875496825058,-0.11793065973015535
14,0.7142857142857143,0.9651162790697675,0.7142857142857143,0.494551282051282,0.7093023255813954,1.5988372093023255,8.516949514545459,3.2,-0.11904761904761907,0.32743414533223936,-0.08933890723700136
14,0.7380952380952381,0.9534883720930233,0.7380952380952381,0.5198655913978495,0.6627906976744186,1.1569767441860466,7.787185318411444,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
14,0.8095238095238095,0.9534883720930233,0.8095238095238095,0.5250855897914722,0.6511627906976745,1.2848837209302326,8.387983903303807,0.0,-0.023809523809523836,0.22640751968296652,-0.1787884720639189
14,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.5165123456790123,0.6686046511627907,1.2267441860465116,8.517868579664862,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857008
14,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.5323717948717949,0.686046511627907,1.4186046511627908,8.260548539247411,0.5714285714285714,-0.07142857142857151,0.29477254260832586,-0.151915399751183
14,0.7857142857142857,0.9825581395348837,0.7857142857142857,0.5213183421516755,0.627906976744186,1.2848837209302326,8.332632843242509,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
14,0.7619047619047619,0.9651162790697675,0.7619047619047619,0.6398754789272031,0.6802325581395349,1.505813953488372,8.341703958635287,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
14,0.7380952380952381,0.9593023255813954,0.7380952380952381,0.5374084249084249,0.7034883720930233,1.3372093023255813,8.571980619466428,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
14,0.7142857142857143,0.9941860465116279,0.7142857142857143,0.4901874100657062,0.6918604651162791,1.4127906976744187,7.098205498655281,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714035
14,0.8095238095238095,0.9534883720930233,0.8095238095238095,0.5689373897707232,0.6627906976744186,1.244186046511628,8.184564658240575,0.0,-0.023809523809523836,0.2029586777495692,-0.15533963013052157
14,0.7619047619047619,0.9593023255813954,0.7619047619047619,0.5280707196029777,0.6744186046511628,1.1627906976744187,6.970429005390037,0.5714285714285714,-0.07142857142857151,0.29477254260832586,-0.151915399751183
14,0.8095238095238095,0.9825581395348837,0.8095238095238095,0.5560610898254577,0.6918604651162791,1.191860465116279,6.682990313211039,0.0,-0.023809523809523836,0.2029586777495692,-0.15533963013052157
14,0.7619047619047619,0.9651162790697675,0.7619047619047619,0.5029001702852277,0.6744186046511628,1.4011627906976745,7.50217169204175,0.5714285714285714,-0.07142857142857151,0.29477254260832586,-0.151915399751183
14,0.6904761904761905,0.9476744186046512,0.6904761904761905,0.4628308519437552,0.7093023255813954,1.302325581395349,8.170439197482345,4.166666666666667,-0.1428571428571429,0.36305916138929856,-0.07734487567501286
14,0.7380952380952381,0.936046511627907,0.7380952380952381,0.5336904761904762,0.6511627906976745,1.2325581395348837,8.191157277616353,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857008
14,0.7619047619047619,0.9651162790697675,0.7619047619047619,0.5400036075036074,0.6744186046511628,1.4825581395348837,8.459912203943029,1.3333333333333333,-0.07142857142857151,0.253094574081979,-0.11023743122483615
14,0.7380952380952381,0.9476744186046512,0.7380952380952381,0.5299603174603175,0.6976744186046512,1.2848837209302326,7.692988450457519,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
14,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.486404052936311,0.6569767441860465,1.2732558139534884,6.904270845378053,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
14,0.7857142857142857,0.9534883720930233,0.7857142857142857,0.557826278659612,0.6337209302325582,1.1162790697674418,8.547327831068984,0.16666666666666666,-0.04761904761904767,0.2608322155907429,-0.16559412035264767
14,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.5198655913978495,0.627906976744186,1.1686046511627908,7.871566255833064,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006439
15,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.5280707196029777,0.7034883720930233,1.686046511627907,7.652439354339313,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
15,0.7142857142857143,0.9825581395348837,0.7142857142857143,0.46881313131313135,0.6686046511627907,1.2616279069767442,5.994665121455068,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714032
