numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
13,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.808316430020284,0.7958333333333333,2.245833333333333,6.1637472282400285,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
13,0.746031746031746,0.9583333333333334,0.746031746031746,0.7454545454545454,0.7833333333333333,2.425,7.069455692639575,7.111111111111111,-0.1428571428571428,0.3406346731711146,-0.05492038745682892
13,0.8253968253968254,0.9666666666666667,0.8253968253968254,0.8246901087781432,0.8083333333333333,2.2708333333333335,6.4793507181812595,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
13,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8246901087781432,0.8,2.2,6.9250882564224385,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
13,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8246901087781432,0.8041666666666667,2.4208333333333334,6.288284594009205,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
13,0.7777777777777778,0.975,0.7777777777777778,0.7772727272727273,0.7958333333333333,2.2666666666666666,6.913607219984241,4.0,-0.11111111111111105,0.30639380835189334,-0.08417158612967113
13,0.8253968253968254,0.9666666666666667,0.8253968253968254,0.8237986270022883,0.8,2.3583333333333334,6.376801048614204,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
13,0.8095238095238095,0.975,0.8095238095238095,0.808316430020284,0.8291666666666667,2.433333333333333,6.4129247523644874,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
13,0.746031746031746,0.9833333333333333,0.746031746031746,0.7454545454545454,0.8125,2.5125,6.721634831019974,7.111111111111111,-0.1428571428571428,0.3406346731711146,-0.05492038745682892
13,0.7936507936507936,0.9958333333333333,0.7936507936507936,0.7928155831014421,0.8208333333333333,2.5708333333333333,5.1416164528387345,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
13,0.8253968253968254,0.9916666666666667,0.8253968253968254,0.8246901087781432,0.8291666666666667,2.375,5.484171542570077,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
13,0.8253968253968254,0.9833333333333333,0.8253968253968254,0.8225352112676056,0.8083333333333333,2.3625,6.304175254346784,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
13,0.7936507936507936,0.9666666666666667,0.7936507936507936,0.7928155831014421,0.7833333333333333,2.2041666666666666,7.369446584879227,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
13,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8246901087781432,0.7583333333333333,2.308333333333333,6.681935488333944,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
13,0.8412698412698413,0.9916666666666667,0.8412698412698413,0.84026369168357,0.775,2.25,6.317870215262206,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
13,0.8253968253968254,0.9875,0.8253968253968254,0.8237986270022883,0.7666666666666667,2.05,6.181545259633145,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
13,0.8571428571428571,0.9833333333333333,0.8571428571428571,0.8558352402745995,0.7958333333333333,2.2,6.569027315677229,0.25,-0.031746031746031744,0.19246013689719238,-0.1289680734051289
13,0.7777777777777778,0.9791666666666666,0.7777777777777778,0.7772727272727273,0.8125,2.4458333333333333,6.052505262160718,4.0,-0.11111111111111105,0.30639380835189334,-0.08417158612967113
13,0.8095238095238095,0.9916666666666667,0.8095238095238095,0.808316430020284,0.775,2.1375,5.524030488609772,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
13,0.8253968253968254,0.9916666666666667,0.8253968253968254,0.8246901087781432,0.7833333333333333,2.2416666666666667,5.977040899739442,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
13,0.7619047619047619,0.9791666666666666,0.7619047619047619,0.7616645649432535,0.7791666666666667,2.120833333333333,7.052589305539155,6.125,-0.12698412698412698,0.31839972858670146,-0.0644314746184475
13,0.7936507936507936,0.975,0.7936507936507936,0.7934426229508197,0.8083333333333333,2.3916666666666666,6.993961957385865,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
13,0.7936507936507936,0.9875,0.7936507936507936,0.7928155831014421,0.8,2.2916666666666665,5.525905433920859,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
13,0.7777777777777778,0.975,0.7777777777777778,0.776369168356998,0.7916666666666666,2.3291666666666666,6.271912290966316,4.0,-0.11111111111111105,0.30639380835189334,-0.08417158612967113
14,0.8095238095238095,0.9666666666666667,0.8095238095238095,0.808316430020284,0.7875,2.3041666666666667,6.719324868319594,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
14,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.8090909090909091,0.8375,2.525,6.1637883046592465,1.7777777777777777,-0.0793650793650793,0.27273383159874504,-0.11400367286858631
14,0.8253968253968254,0.9875,0.8253968253968254,0.8252206809583859,0.7916666666666666,2.2416666666666667,6.166085427575376,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
14,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.808316430020284,0.775,2.1416666666666666,7.126402089517367,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
14,0.7777777777777778,0.9625,0.7777777777777778,0.7777217741935484,0.7875,2.404166666666667,7.492455186351006,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
14,0.8095238095238095,0.9875,0.8095238095238095,0.8090909090909091,0.8208333333333333,2.5208333333333335,5.8857474315657345,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
14,0.8253968253968254,0.9666666666666667,0.8253968253968254,0.8246901087781432,0.775,2.1875,7.211447289299603,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
14,0.8571428571428571,0.9833333333333333,0.8571428571428571,0.8565646344548443,0.7916666666666666,2.3125,7.029348358127281,0.25,-0.031746031746031744,0.19246013689719238,-0.1289680734051289
14,0.7777777777777778,0.9791666666666666,0.7777777777777778,0.7772727272727273,0.8041666666666667,2.375,6.470758125087484,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
14,0.8412698412698413,0.975,0.8412698412698413,0.8409090909090909,0.8083333333333333,2.5875,5.967522604254278,1.3333333333333333,-0.04761904761904756,0.2007731527123403,-0.10553505747424508
14,0.8095238095238095,0.9666666666666667,0.8095238095238095,0.808316430020284,0.8125,2.2666666666666666,6.231442625392709,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
14,0.7936507936507936,0.975,0.7936507936507936,0.791762013729977,0.8166666666666667,2.279166666666667,6.733397717962411,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
14,0.7936507936507936,0.9833333333333333,0.7936507936507936,0.7928155831014421,0.7833333333333333,2.2875,6.394626565296016,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
14,0.8253968253968254,0.975,0.8253968253968254,0.8246901087781432,0.7875,2.3833333333333333,6.814056648704638,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
14,0.8095238095238095,0.9625,0.8095238095238095,0.808316430020284,0.7666666666666667,2.0708333333333333,7.149690508199519,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
14,0.7777777777777778,0.9583333333333334,0.7777777777777778,0.7772727272727273,0.8083333333333333,2.279166666666667,6.514295712709894,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
14,0.8412698412698413,0.9916666666666667,0.8412698412698413,0.84026369168357,0.8416666666666667,2.6166666666666667,5.229939520745619,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
14,0.8412698412698413,0.9916666666666667,0.8412698412698413,0.8392857142857143,0.7833333333333333,2.4458333333333333,6.50112311590692,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
14,0.8095238095238095,0.9958333333333333,0.8095238095238095,0.808316430020284,0.8041666666666667,2.4125,5.996116331080221,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
14,0.8412698412698413,0.9625,0.8412698412698413,0.8409090909090909,0.8375,2.470833333333333,6.63768577065668,1.3333333333333333,-0.04761904761904756,0.2007731527123403,-0.10553505747424508
14,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.8090909090909091,0.7958333333333333,2.3208333333333333,6.5253651432113875,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
14,0.8412698412698413,0.975,0.8412698412698413,0.8392857142857143,0.825,2.4125,6.49251795769655,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
14,0.7777777777777778,0.9791666666666666,0.7777777777777778,0.7772727272727273,0.8291666666666667,2.3625,6.290899211248017,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
14,0.7777777777777778,0.9541666666666667,0.7777777777777778,0.7777217741935484,0.7958333333333333,2.2625,6.74637506035658,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
14,0.8253968253968254,0.9833333333333333,0.8253968253968254,0.8237986270022883,0.8041666666666667,2.1708333333333334,7.024546398690292,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
14,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.8090909090909091,0.8083333333333333,2.345833333333333,6.460446903250455,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
14,0.8253968253968254,0.9833333333333333,0.8253968253968254,0.8246901087781432,0.7916666666666666,2.220833333333333,6.083642899368547,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
14,0.8253968253968254,0.9791666666666666,0.8253968253968254,0.8237986270022883,0.7833333333333333,2.183333333333333,6.734573976319248,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
14,0.8571428571428571,0.9833333333333333,0.8571428571428571,0.8558352402745995,0.7875,2.275,7.0327546981250375,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
14,0.8253968253968254,0.9541666666666667,0.8253968253968254,0.8237986270022883,0.7666666666666667,1.9916666666666667,7.068811409069876,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
14,0.8095238095238095,0.9625,0.8095238095238095,0.808316430020284,0.7958333333333333,2.2041666666666666,6.945471005391762,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
14,0.7777777777777778,0.9791666666666666,0.7777777777777778,0.7772727272727273,0.8041666666666667,2.370833333333333,6.407294848771362,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
14,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.808316430020284,0.7916666666666666,2.470833333333333,6.608636446707237,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
14,0.8253968253968254,0.9833333333333333,0.8253968253968254,0.8237986270022883,0.7791666666666667,2.0625,6.870714544296423,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
14,0.8571428571428571,0.9875,0.8571428571428571,0.8558352402745995,0.7875,2.2,6.001852795700538,0.25,-0.031746031746031744,0.19246013689719238,-0.1289680734051289
14,0.7936507936507936,0.975,0.7936507936507936,0.7934426229508197,0.8,2.3666666666666667,5.6312273208281844,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
14,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.808316430020284,0.8,2.2666666666666666,7.019408106810751,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
14,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.808316430020284,0.8125,2.425,6.717951974205911,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
14,0.8412698412698413,0.9666666666666667,0.8412698412698413,0.8392857142857143,0.7875,2.095833333333333,6.618649429208478,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
14,0.8253968253968254,0.975,0.8253968253968254,0.8252206809583859,0.8083333333333333,2.4,6.9188370704237245,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
14,0.8571428571428571,0.9833333333333333,0.8571428571428571,0.8565646344548443,0.8083333333333333,2.4541666666666666,6.314709530248549,0.5,-0.031746031746031744,0.17443670768380465,-0.11094464419174116
14,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7928155831014421,0.8333333333333334,2.5875,5.849608256375953,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
14,0.7936507936507936,0.9625,0.7936507936507936,0.7928155831014421,0.7791666666666667,2.220833333333333,7.400094909217022,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
14,0.7936507936507936,0.9708333333333333,0.7936507936507936,0.791762013729977,0.8083333333333333,2.3041666666666667,7.0488375472043305,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
14,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.808316430020284,0.8041666666666667,2.3875,6.477001031997035,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
14,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.8090909090909091,0.825,2.3916666666666666,6.166452004060113,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
14,0.8095238095238095,0.9666666666666667,0.8095238095238095,0.8090909090909091,0.8,2.1875,7.22662851958201,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
14,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.808316430020284,0.8208333333333333,2.495833333333333,6.844180403810348,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
14,0.8095238095238095,0.975,0.8095238095238095,0.8090909090909091,0.8041666666666667,2.245833333333333,6.543198358058776,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
14,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8246901087781432,0.7958333333333333,2.2875,6.757936617747371,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
15,0.8571428571428571,0.9791666666666666,0.8571428571428571,0.8565646344548443,0.7708333333333334,2.283333333333333,6.3062645867465585,0.25,-0.031746031746031744,0.19246013689719238,-0.1289680734051289
15,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7928155831014421,0.8208333333333333,2.5166666666666666,5.597998188056565,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
15,0.8095238095238095,0.9666666666666667,0.8095238095238095,0.808316430020284,0.8166666666666667,2.3583333333333334,7.3958233698647815,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
15,0.8253968253968254,0.9833333333333333,0.8253968253968254,0.8246901087781432,0.8041666666666667,2.470833333333333,6.914703523553615,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
15,0.8095238095238095,0.9875,0.8095238095238095,0.808316430020284,0.8,2.475,6.792623998903072,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
15,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8246901087781432,0.7916666666666666,2.495833333333333,7.092777297855423,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
15,0.8253968253968254,0.9625,0.8253968253968254,0.8252206809583859,0.7541666666666667,2.1666666666666665,7.422430476843774,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
15,0.8412698412698413,0.9791666666666666,0.8412698412698413,0.8409090909090909,0.8166666666666667,2.225,6.578369325956262,1.3333333333333333,-0.04761904761904756,0.2007731527123403,-0.10553505747424508
15,0.8253968253968254,0.975,0.8253968253968254,0.8237986270022883,0.7958333333333333,2.4833333333333334,6.611147916471851,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
15,0.8412698412698413,0.9625,0.8412698412698413,0.84026369168357,0.7916666666666666,2.1416666666666666,7.3553015021971655,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
15,0.8253968253968254,0.95,0.8253968253968254,0.8252206809583859,0.7916666666666666,2.154166666666667,7.57670817406926,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
15,0.8095238095238095,0.9625,0.8095238095238095,0.808316430020284,0.7791666666666667,2.2125,7.210030449746674,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
