numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
13,0.9626865671641791,0.9908925318761385,0.9626865671641791,0.9596069210827757,0.9599271402550091,3.95264116575592,2.570955873084124,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
13,0.9701492537313433,0.9908925318761385,0.9701492537313433,0.967827130852341,0.9544626593806922,3.963570127504554,2.6748973539213377,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
13,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9544626593806922,3.95264116575592,2.792382934343839,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
13,0.9701492537313433,0.994535519125683,0.9701492537313433,0.9680952380952381,0.9508196721311475,3.8870673952641166,2.7820604665000155,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
13,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9471766848816029,3.7887067395264116,2.768487709789522,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
13,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9599545753391907,0.9526411657559198,3.8961748633879782,2.741167125357573,0.0,0.007462686567164201,0.12326837823138401,-0.13819375136571235
13,0.9626865671641791,0.9908925318761385,0.9626865671641791,0.9596069210827757,0.970856102003643,3.9726775956284155,2.455219211921211,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
13,0.9477611940298507,0.994535519125683,0.9477611940298507,0.9434496895158859,0.9562841530054644,4.0783242258652095,2.4053824409885545,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
13,0.9776119402985075,0.994535519125683,0.9776119402985075,0.9759727452035144,0.9599271402550091,4.036429872495447,2.66725924686874,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
13,0.9850746268656716,0.994535519125683,0.9850746268656716,0.9839135654261705,0.9489981785063752,3.903460837887067,2.647376694164748,2.25,0.02985074626865669,0.09783639729472646,-0.1575378898320399
13,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9544626593806922,3.8378870673952643,2.674662637100517,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
13,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9513081395348837,0.9508196721311475,3.9945355191256833,2.5449991489191506,0.5,0.0,0.11868551180784527,-0.11868551180784527
13,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9344583027635118,0.970856102003643,4.0109289617486334,2.1145080332277373,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
13,0.9701492537313433,0.9981785063752276,0.9701492537313433,0.9680952380952381,0.9562841530054644,4.054644808743169,2.564786767076748,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
13,0.9552238805970149,0.9927140255009107,0.9552238805970149,0.9513081395348837,0.9508196721311475,3.963570127504554,2.6359196226996255,0.5,0.0,0.11868551180784527,-0.11868551180784527
13,0.9701492537313433,0.9981785063752276,0.9701492537313433,0.967827130852341,0.941712204007286,3.9854280510018216,2.520553814580277,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
13,0.9477611940298507,0.994535519125683,0.9477611940298507,0.943936405474867,0.9581056466302368,3.939890710382514,2.7979660885255573,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
13,0.9626865671641791,0.9908925318761385,0.9626865671641791,0.9596069210827757,0.9526411657559198,3.959927140255009,2.7818806301339043,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
13,0.9701492537313433,0.9927140255009107,0.9701492537313433,0.967827130852341,0.9599271402550091,3.9344262295081966,2.8744090139245095,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
13,0.9701492537313433,0.9981785063752276,0.9701492537313433,0.967827130852341,0.9508196721311475,3.9562841530054644,2.579899643537854,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
13,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9513081395348837,0.9544626593806922,3.9672131147540983,2.5497417389759507,0.5,0.0,0.11868551180784527,-0.11868551180784527
13,0.9552238805970149,0.9927140255009107,0.9552238805970149,0.9513081395348837,0.9508196721311475,3.9854280510018216,2.5653046619914948,0.5,0.0,0.11868551180784527,-0.11868551180784527
13,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9513081395348837,0.9635701275045537,3.989071038251366,2.327463755821924,0.5,0.0,0.11868551180784527,-0.11868551180784527
13,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9513081395348837,0.9526411657559198,3.914389799635701,2.639929018080917,0.5,0.0,0.11868551180784527,-0.11868551180784527
13,0.9701492537313433,0.9890710382513661,0.9701492537313433,0.967827130852341,0.9471766848816029,3.8615664845173043,2.5737360031804104,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
14,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9435336976320583,3.918032786885246,2.537499116167546,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
14,0.9776119402985075,0.994535519125683,0.9776119402985075,0.9757641526496654,0.9489981785063752,3.7923497267759565,2.5156785889389357,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
14,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9599545753391907,0.9617486338797814,3.9799635701275045,2.5898623085509365,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
14,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9453551912568307,3.8706739526411655,2.7187900089656765,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
14,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9672131147540983,4.0109289617486334,2.2038872489386914,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
14,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9635701275045537,3.9198542805100183,2.5118818201363555,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
14,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.941712204007286,3.867030965391621,2.6135047650401027,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
14,0.9850746268656716,0.9963570127504554,0.9850746268656716,0.9840476190476191,0.9617486338797814,3.901639344262295,2.473875453741022,2.25,0.02985074626865669,0.09783639729472646,-0.1575378898320399
14,0.9701492537313433,0.994535519125683,0.9701492537313433,0.9675387596899224,0.9599271402550091,3.970856102003643,2.4930642418816555,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
14,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9562841530054644,3.978142076502732,2.4558657757950386,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
14,0.9701492537313433,0.9908925318761385,0.9701492537313433,0.967827130852341,0.9562841530054644,3.907103825136612,2.5610341848616924,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
14,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.9434496895158859,0.9544626593806922,3.9908925318761383,2.6359144691360785,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
14,0.9776119402985075,0.994535519125683,0.9776119402985075,0.9759727452035144,0.9489981785063752,3.978142076502732,2.403365308684234,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
14,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9544626593806922,3.894353369763206,2.6954937609615257,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
14,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9592333434742927,0.9562841530054644,3.9799635701275045,2.4709313187184367,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
14,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9517406962785114,0.9617486338797814,3.9817850637522767,2.614102904837734,0.0,0.0,0.098,-0.098
14,0.9776119402985075,0.9963570127504554,0.9776119402985075,0.9757641526496654,0.9508196721311475,3.9234972677595628,2.6719777475638953,0.8,0.022388059701492602,0.10853754508521891,-0.153313664488204
14,0.9701492537313433,0.994535519125683,0.9701492537313433,0.967827130852341,0.9526411657559198,4.005464480874317,2.656523434431011,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
14,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9581056466302368,3.987249544626594,2.560512745922379,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
14,0.9776119402985075,0.9927140255009107,0.9776119402985075,0.9759727452035144,0.941712204007286,3.841530054644809,2.763925579112402,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
14,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9562841530054644,3.978142076502732,2.7925091026208815,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
14,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9653916211293261,4.0783242258652095,2.3984521543107977,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
14,0.9701492537313433,0.9927140255009107,0.9701492537313433,0.967827130852341,0.9544626593806922,3.941712204007286,2.7485146791071835,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
14,0.9552238805970149,0.9908925318761385,0.9552238805970149,0.9517406962785114,0.9435336976320583,3.8852459016393444,2.618213311155536,0.25,0.0,0.12725373134328358,-0.12725373134328358
14,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9592333434742927,0.9544626593806922,3.9799635701275045,2.5258190621199996,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
14,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9596069210827757,0.9617486338797814,4.041894353369763,2.3399085844573166,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
14,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9513081395348837,0.941712204007286,3.912568306010929,2.74591551752569,0.5,0.0,0.11868551180784527,-0.11868551180784527
14,0.9701492537313433,0.9872495446265938,0.9701492537313433,0.9675387596899224,0.9617486338797814,3.9344262295081966,2.5365666393447097,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
14,0.9701492537313433,0.9981785063752276,0.9701492537313433,0.967827130852341,0.9526411657559198,3.888888888888889,2.572074482532897,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
14,0.9701492537313433,0.9981785063752276,0.9701492537313433,0.967827130852341,0.9526411657559198,3.970856102003643,2.640066373562432,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
14,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9581056466302368,3.9726775956284155,2.5544261009212734,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
14,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9596069210827757,0.9690346083788707,4.080145719489982,2.285901889464993,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
14,0.9701492537313433,0.9927140255009107,0.9701492537313433,0.967827130852341,0.9562841530054644,3.92896174863388,2.5356082308608885,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
14,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9592333434742927,0.9581056466302368,3.901639344262295,2.4596349599962193,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
14,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9562841530054644,3.90528233151184,2.4696924169757795,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
14,0.9701492537313433,0.9981785063752276,0.9701492537313433,0.967827130852341,0.9471766848816029,3.9089253187613844,2.64164269635727,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
14,0.9626865671641791,0.9908925318761385,0.9626865671641791,0.9596069210827757,0.9562841530054644,3.914389799635701,2.6693427239621244,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
14,0.9626865671641791,0.9908925318761385,0.9626865671641791,0.9599545753391907,0.9635701275045537,4.038251366120218,2.4966992911092514,0.0,0.007462686567164201,0.12326837823138401,-0.13819375136571235
14,0.9552238805970149,0.9927140255009107,0.9552238805970149,0.9513081395348837,0.9489981785063752,3.914389799635701,2.5637168538018797,0.5,0.0,0.11868551180784527,-0.11868551180784527
14,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9544626593806922,3.9107468123861566,2.589731991662317,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
14,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.9680952380952381,0.9599271402550091,3.8633879781420766,2.5624047558415435,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
14,0.9776119402985075,0.9963570127504554,0.9776119402985075,0.9759727452035144,0.9526411657559198,3.947176684881603,2.8006288539305335,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
14,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9562841530054644,3.9799635701275045,2.583042835081346,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
14,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9581056466302368,3.9817850637522767,2.5604608339981345,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
14,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9513081395348837,0.9581056466302368,3.9963570127504555,2.4651140194218137,0.5,0.0,0.11868551180784527,-0.11868551180784527
14,0.9701492537313433,0.9927140255009107,0.9701492537313433,0.967827130852341,0.9599271402550091,3.8961748633879782,2.450740283477466,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
14,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9517406962785114,0.9562841530054644,3.941712204007286,2.5306403534028603,0.16666666666666666,0.0,0.13382835743175395,-0.13382835743175395
14,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9581056466302368,3.948998178506375,2.5578049237351093,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
14,0.9701492537313433,0.9981785063752276,0.9701492537313433,0.967827130852341,0.9581056466302368,4.012750455373406,2.2527652704504564,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
14,0.9776119402985075,0.9963570127504554,0.9776119402985075,0.9759727452035144,0.9435336976320583,3.9508196721311477,2.574671189897816,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
15,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9544626593806922,3.8979963570127505,2.566101699010683,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
15,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9517406962785114,0.9562841530054644,3.97632058287796,2.5069478040940085,0.5,0.0,0.11868551180784527,-0.11868551180784527
15,0.9552238805970149,0.9908925318761385,0.9552238805970149,0.9517406962785114,0.9581056466302368,3.8287795992714027,2.5637440397571365,0.5,0.0,0.11868551180784527,-0.11868551180784527
15,0.9701492537313433,0.9981785063752276,0.9701492537313433,0.967827130852341,0.9526411657559198,3.9836065573770494,2.5179849933377847,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
15,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9599545753391907,0.941712204007286,3.912568306010929,2.8998333588560454,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
15,0.9701492537313433,0.9981785063752276,0.9701492537313433,0.967827130852341,0.9599271402550091,3.959927140255009,2.436879426770168,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
15,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9592333434742927,0.9526411657559198,4.009107468123862,2.679512893080568,0.0,0.007462686567164201,0.12326837823138401,-0.13819375136571235
15,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9513081395348837,0.9562841530054644,4.0109289617486334,2.5961234516344844,0.5,0.0,0.11868551180784527,-0.11868551180784527
